Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45710928,moneygram,ACEP,,TIVAOUANE,,,SN,+221 33 955 35 89,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44005566,moneygram,ACEP,,KAFFRINE,,,SN,2219461072,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851122,moneygram,ACEP,,DIOURBEL,,,SN,2219712156,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851135,moneygram,ACEP,,TAMBACOUNDA,,,SN,2219811861,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851148,moneygram,ACEP,,KOLDA,,,SN,2219961366,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851151,moneygram,ACEP,,SAINT LOUIS,,,SN,2219613461,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851164,moneygram,ACEP,,LOUGA,,,SN,2219671860,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851177,moneygram,ACEP,,ZIGUINCHOR,,,SN,2219912414,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851180,moneygram,ACEP,,KAOLACK,,,SN,2219412127,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851193,moneygram,ACEP,,THIES,,,SN,2219512654,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
65853878,moneygram,UBA,,DAKAR,,,SN,0,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43666126,moneygram,CNCAS,,SAINT-LOUIS,,,SN,2219611414,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43666731,moneygram,CNCAS,,DARA,,,SN,2218393636,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43731763,moneygram,CNCAS,,MATAM,,,SN,2216442616,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43731789,moneygram,CNCAS,,OURO SOGUI,,,SN,2218393659,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43731776,moneygram,CNCAS,,DAKAR,,,SN,2218393659,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851203,moneygram,ACEP,,RUFISQUE,,,SN,2218361226,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851216,moneygram,ACEP,,DAKAR,,,SN,2218273093,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851229,moneygram,ACEP,,DAKAR,,,SN,2218546582,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
43851232,moneygram,ACEP,,DAKAR,,,SN,2218251293,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
44005391,moneygram,ACEP,,DAKAR,,,SN,2218229877,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
44005427,moneygram,ACEP,,DAKAR,,,SN,2218350959,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
44005469,moneygram,ACEP,,DAKAR,,,SN,2218252933,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
