City,Place Name,Zipcode,Name
Waren,edeka_de,,unknown,EDEKA Teterower Straße
Neuendorf / Hiddensee,edeka_de,,unknown,E-Einkaufquelle
Rostock,edeka_de,,unknown,EDEKA Holzhalbinsel
Ludwigslust,edeka_de,,unknown,EDEKA Ueltzen
Wiek,edeka_de,,unknown,E Frischemarkt Knull
Ostseebad Boltenhagen,edeka_de,,unknown,Frischemarkt Seemann
Binz OT Prora,edeka_de,,unknown,EDEKA Krüger
Zinnowitz,edeka_de,,unknown,EDEKA Schmidt
Sellin,edeka_de,,unknown,EDEKA Zwinkmann
Ostseebad Binz,edeka_de,,unknown,EDEKA Preller
Lubmin,edeka_de,,unknown,EDEKA Kieckhefen
Ostseebad Ahrenshoop,edeka_de,,unknown,Frischemarkt Fischer
Bergen,edeka_de,,unknown,EDEKA Bergen-Süd
Ostseebad Prerow,edeka_de,,unknown,EDEKA
Putbus Lauterbach,edeka_de,,unknown,EDEKA Preller
Bad Doberan,edeka_de,,unknown,EDEKA Wegner
Graal Müritz,edeka_de,,unknown,EDEKA Kepp
Garz,edeka_de,,unknown,EDEKA Goers
Zingst,edeka_de,,unknown,EDEKA Schlicht
Crivitz,edeka_de,,unknown,EDEKA Radtke
Altenkirchen,edeka_de,,unknown,EDEKA Trams
Kühlungsborn,edeka_de,,unknown,EDEKA Siedelmann
Born / Darss,edeka_de,,unknown,EDEKA Jens
Sagard,edeka_de,,unknown,EDEKA Preller
Ostseebad Rerik,edeka_de,,unknown,EDEKA Kaiser
Gingst,edeka_de,,unknown,EDEKA Preller
Grevesmühlen,edeka_de,,unknown,Marktkauf Korzak
Wismar,edeka_de,,unknown,EDEKA Korzak
Anklam,edeka_de,,unknown,Frischemarkt Siebrecht
Lassan,edeka_de,,unknown,Frischemarkt Lehmann
Pinnow,edeka_de,,unknown,Frischemarkt Wandschneider
Warnemünde / Rostock,edeka_de,,unknown,EDEKA
Rostock-Gehlsdorf,edeka_de,,unknown,EDEKA Jens
Seebad Ahlbeck,edeka_de,,unknown,EDEKA Böse
Barth,edeka_de,,unknown,EDEKA Schlicht
Sternberg,edeka_de,,unknown,EDEKA Bohnhorst
Neustadt Glewe,edeka_de,,unknown,EDEKA Kollortz
Sanitz,edeka_de,,unknown,EDEKA Sommerfeld
Bad Kleinen,edeka_de,,unknown,EDEKA Meier
Rehna,edeka_de,,unknown,EDEKA Wanzenberg
Grabow,edeka_de,,unknown,EDEKA Söllick
Pampow,edeka_de,,unknown,EDEKA Lüdke
Schwerin,edeka_de,,unknown,EDEKA Nötzelmann
Malchow,edeka_de,,unknown,EDEKA
Neubrandenburg,edeka_de,,unknown,EDEKA
Altentreptow,edeka_de,,unknown,EDEKA Kornberger
Schwaan,edeka_de,,unknown,EDEKA Zöllick
Stavenhagen,edeka_de,,unknown,EDEKA Kolasa
Neustrelitz,edeka_de,,unknown,EDEKA Groth KG
Pasewalk,edeka_de,,unknown,EDEKA S. Berndt
Ribnitz-Damgarten,edeka_de,,unknown,EDEKA Brüning
Mirow,edeka_de,,unknown,EDEKA Schultz
Wolgast,edeka_de,,unknown,EDEKA Breinlinger
Ückeritz,edeka_de,,unknown,EDEKA Inselmitte
Torgelow,edeka_de,,unknown,EDEKA Berndt
Woldegk,edeka_de,,unknown,EDEKA Bessen
Feldberger Seenlandschaft,edeka_de,,unknown,EDEKA Bessen
Malliß,edeka_de,,unknown,EDEKA Brandt
Tessin,edeka_de,,unknown,EDEKA Krause
Röbel,edeka_de,,unknown,EDEKA Herrmann
Krakow am See,edeka_de,,unknown,EDEKA Grübnau
Greifswald,edeka_de,,unknown,EDEKA Schneider
Bützow,edeka_de,,unknown,EDEKA Schünemann
Prohn,edeka_de,,unknown,EDEKA Preller
Warin,edeka_de,,unknown,EDEKA Meier
Dargun,edeka_de,,unknown,EDEKA Baaß
Neukalen,edeka_de,,unknown,EDEKA Thimian
Loitz,edeka_de,,unknown,EDEKA Baaß
Carlow,edeka_de,,unknown,Frischemarkt Friedberg
Ueckermünde,edeka_de,,unknown,EDEKA Berndt
Teterow,edeka_de,,unknown,EDEKA Krüger
Tribsees,edeka_de,,unknown,EDEKA Dumnick
Franzburg,edeka_de,,unknown,EDEKA Dumnick
Laage,edeka_de,,unknown,EDEKA Zöllick
Stralsund,edeka_de,,unknown,E center Eggert
Karlshagen,edeka_de,,unknown,EDEKA Böse
Dierhagen,edeka_de,,unknown,EDEKA Brandt
Herrnburg,edeka_de,,unknown,EDEKA Tareilus
Neuenkirchen,edeka_de,,unknown,Marktkauf Greifswald
Neukloster,edeka_de,,unknown,EDEKA Zöllick
Schwerin-Görries,hit_de,,unknown,Schwerin-Görries
Neubrandenburg,hm,,unknown,Marktplatz 1
Greifswald,hm,,unknown,Lange Straße 79-81
Wismar,hm,,unknown,Hinter dem Rathaus 23
Rostock,hm,,unknown,Kröpeliner Straße 56-57
Schwerin,hm,,unknown,Marienplatz 5 Schwerin
Stralsund,hm,,unknown,Ossenreyerstraße 21-22
Rostock,hypovereinsbank_de,,unknown,HypoVereinsbank Rostock
Schwerin,hypovereinsbank_de,,unknown,HypoVereinsbank Schwerin
Stralsund,hypovereinsbank_de,,unknown,HypoVereinsbank Stralsund
unknown,ich_tanke_strom,Kantor-Ehrich-Straße 41  19395 Plau am See,unknown,unknown
unknown,ich_tanke_strom,Am Kiefernwald 7  17419 Zirchow,unknown,unknown
unknown,ich_tanke_strom,Kantor-Ehrich-Straße 42-9  19395 Plau am See,unknown,unknown
unknown,ich_tanke_strom,Dorfstraße 26  17209 Südmüritz,unknown,unknown
unknown,ich_tanke_strom,Str. am Zeltpl. 8  18230 Rerik,unknown,unknown
unknown,ionity,,unknown,Rostock
Wismar,karstadt_de,,unknown,GALERIA Wismar
Rostock,karstadt_de,,unknown,GALERIA Rostock
Rostock,kieser_training_de,,unknown,Kieser Rostock
Rostock,lovisa,,unknown,Lovisa
Valluhn / Gallin,mercedes_benz,,unknown,BUFA Buller Fahrzeugbau GmbH
Upahl,mercedes_benz,,unknown,Stern Auto GmbH
Ribnitz-Damgarten,mercedes_benz,,unknown,Brinkmann Vorpommern GmbH
Greifswald,mercedes_benz,,unknown,Brinkmann Vorpommern GmbH
Stralsund,mercedes_benz,,unknown,Brinkmann Vorpommern GmbH
Torgelow,mercedes_benz,,unknown,Horst Krüger GmbH
Bergen,mercedes_benz,,unknown,Volker Klemaschewski GmbH & Co KG
Anklam,mercedes_benz,,unknown,Automobil GmbH Dinse
Hornstorf,mercedes_benz,,unknown,Autohaus Lange Wismar GmbH & Co. KG
Ostseeheilbad Ahlbeck,mercedes_benz,,unknown,Autohaus Kruse GmbH
Hagenow,mercedes_benz,,unknown,Jürgen Techam GmbH
Grevesmühlen,mercedes_benz,,unknown,Wandel & Partner Automobil GmbH
Güstrow,mercedes_benz,,unknown,Brinkmann GmbH
Stavenhagen,mercedes_benz,,unknown,Brinkmann GmbH
Parchim,mercedes_benz,,unknown,Brinkmann GmbH
Waren,mercedes_benz,,unknown,Brinkmann GmbH
Wolgast,mercedes_benz,,unknown,Autohaus Carsten Neumann GmbH
Valluhn,mercedes_benz,,unknown,Stern Auto GmbH
Schwerin,mercedes_benz,,unknown,Stern Auto GmbH
Rostock,mercedes_benz,,unknown,Stern Auto GmbH
Neustrelitz,mercedes_benz,,unknown,Frank Herrmann GmbH
Neubrandenburg,mercedes_benz,,unknown,Brinkmann GmbH
Bad Doberan,mercedes_benz,,unknown,SIETRAC GmbH
Rostock,netto_de,,unknown,Netto Marken-Discount
Ludwigslust,netto_de,,unknown,Netto Marken-Discount
Wismar,netto_de,,unknown,Netto Marken-Discount
Bad Doberan,netto_de,,unknown,Netto Marken-Discount
Grevesmühlen,netto_de,,unknown,Netto Marken-Discount
Kirchdorf - Insel Poel,netto_de,,unknown,Netto Marken-Discount
Mönchhagen,netto_de,,unknown,Netto Marken-Discount
Glowe,netto_de,,unknown,Netto Marken-Discount
Stralsund,netto_de,,unknown,Netto Marken-Discount
Greifswald,netto_de,,unknown,Netto Marken-Discount
Lübz,netto_de,,unknown,Netto Marken-Discount
Woldegk,netto_de,,unknown,Netto Marken-Discount
Gützkow,netto_de,,unknown,Netto Marken-Discount
Neukloster,netto_de,,unknown,Netto Marken-Discount
Rechlin,netto_de,,unknown,Netto Marken-Discount
Börgerende-Rethwisch,netto_de,,unknown,Netto Marken-Discount
Laage,netto_de,,unknown,Netto Marken-Discount
Neubrandenburg,netto_de,,unknown,Netto Marken-Discount
Dargun,netto_de,,unknown,Netto Marken-Discount
Neu Kaliß-Heiddorf,netto_de,,unknown,Netto Marken-Discount
Marlow,netto_de,,unknown,Netto Marken-Discount
Lübstorf,netto_de,,unknown,Netto Marken-Discount
Demmin,netto_de,,unknown,Netto Marken-Discount
Negast,netto_de,,unknown,Netto Marken-Discount
Schwaan,netto_de,,unknown,Netto Marken-Discount
Richtenberg,netto_de,,unknown,Netto Marken-Discount
Eggesin,netto_de,,unknown,Netto Marken-Discount
Grabow,netto_de,,unknown,Netto Marken-Discount
Hagenow,netto_de,,unknown,Netto Marken-Discount
Niepars-Martensdorf,netto_de,,unknown,Netto Marken-Discount
Selmsdorf,netto_de,,unknown,Netto Marken-Discount
Neustrelitz,netto_de,,unknown,Netto Marken-Discount
Löcknitz,netto_de,,unknown,Netto Marken-Discount
Röbel-Müritz,netto_de,,unknown,Netto Marken-Discount
Malchin,netto_de,,unknown,Netto Marken-Discount
Neubukow,netto_de,,unknown,Netto Marken-Discount
Stavenhagen,netto_de,,unknown,Netto Marken-Discount
Ostseebad Boltenhagen-Tarnewit,netto_de,,unknown,Netto Marken-Discount
Dorf Mecklenburg,netto_de,,unknown,Netto Marken-Discount
Lübtheen,netto_de,,unknown,Netto Marken-Discount
Barth,netto_de,,unknown,Netto Marken-Discount
Strasburg,netto_de,,unknown,Netto Marken-Discount
Sundhagen-Brandshagen,netto_de,,unknown,Netto Marken-Discount
Schwerin,netto_de,,unknown,Netto Marken-Discount
Ueckermünde,netto_de,,unknown,Netto Marken-Discount
Neubrandenburg-Weitin,netto_de,,unknown,Netto Marken-Discount
Altentreptow,netto_de,,unknown,Netto Marken-Discount
Feldberger Seenlandschaft-Feld,netto_de,,unknown,Netto Marken-Discount
Penzlin,netto_de,,unknown,Netto Marken-Discount
Loitz,netto_de,,unknown,Netto Marken-Discount
Anklam,netto_de,,unknown,Netto Marken-Discount
Ostseebad-Karlshagen,netto_de,,unknown,Netto Marken-Discount
Möllenhagen,netto_de,,unknown,Netto Marken-Discount
Stralsund-Andershof,netto_de,,unknown,Netto Marken-Discount
Ostseebad Rerik,netto_de,,unknown,Netto Marken-Discount
Tessin,netto_de,,unknown,Netto Marken-Discount
Ducherow,netto_de,,unknown,Netto Marken-Discount
Friedland,netto_de,,unknown,Netto Marken-Discount
Wolgast,netto_de,,unknown,Netto Marken-Discount
Kühlungsborn,netto_de,,unknown,Netto Marken-Discount
Güstrow,netto_de,,unknown,Netto Marken-Discount
Wittenburg,netto_de,,unknown,Netto Marken-Discount
Zinnowitz,netto_de,,unknown,Netto Marken-Discount
Usedom,netto_de,,unknown,Netto Marken-Discount
Ferdinandshof,netto_de,,unknown,Netto Marken-Discount
Ribnitz-Damgarten,netto_de,,unknown,Netto Marken-Discount
Wesenberg,netto_de,,unknown,Netto Marken-Discount
Plate,netto_de,,unknown,Netto Marken-Discount
Ahlbeck,netto_de,,unknown,Netto Marken-Discount
Samtens,netto_de,,unknown,Netto Marken-Discount
Binz,netto_de,,unknown,Netto Marken-Discount
Kröpelin,netto_de,,unknown,Netto Marken-Discount
Putbus,netto_de,,unknown,Netto Marken-Discount
Boizenburg,netto_de,,unknown,Netto Marken-Discount
Lubmin,netto_de,,unknown,Netto Marken-Discount
Bergen auf Rügen,netto_de,,unknown,Netto Marken-Discount
Grimmen,netto_de,,unknown,Netto Marken-Discount
Parchim,netto_de,,unknown,Netto Marken-Discount
Elmenhorst-Lichtenhagen,netto_de,,unknown,Netto Marken-Discount
Teterow,netto_de,,unknown,Netto Marken-Discount
Waren,netto_de,,unknown,Netto Marken-Discount
Torgelow,netto_de,,unknown,Netto Marken-Discount
Neubrandenburg,nordsee,,unknown,NORDSEE Neubrandenburg Marktplatz Center
Schwerin,nordsee,,unknown,NORDSEE Schwerin Schlosspark Center
Stolpe/Mecklenburg,nordsee,,unknown,NORDSEE Autobahnraststätte Stolpe Nord
Waren (Müritz),obi_eu,,unknown,Obi Markt Waren-Müritz
Torgelow,obi_eu,,unknown,Obi Markt Torgelow
Parchim,obi_eu,,unknown,Obi Markt Parchim
Neustrelitz,obi_eu,,unknown,Obi Markt Neustrelitz
Neubrandenburg,obi_eu,,unknown,Obi Markt Neubrandenburg Nord
Hagenow,obi_eu,,unknown,Obi Markt Hagenow
Güstrow,obi_eu,,unknown,Obi Markt Güstrow
Greifswald,obi_eu,,unknown,Obi Markt Greifswald
Burow,orlen,,unknown,STAR Tankstelle 149
Graal-Müritz,orlen,,unknown,STAR Tankstelle 167
Lalendorf,orlen,,unknown,STAR Tankstelle 018
Grimmen,orlen,,unknown,STAR Tankstelle 245
Demmin,orlen,,unknown,STAR Tankstelle 779
Tutow,orlen,,unknown,STAR Tankstelle 038
Boizenburg/ Elbe,orlen,,unknown,STAR Tankstelle 044
Crivitz,orlen,,unknown,STAR Tankstelle 045
Rostock,orlen,,unknown,STAR Tankstelle 576
Schwerin,orlen,,unknown,STAR Tankstelle 518
Dettmannsdorf,orlen,,unknown,STAR Tankstelle 059
Eggesin,orlen,,unknown,STAR Tankstelle 677
Crivitz,penny_de,,unknown,Penny Crivitz
Schwerin,penny_de,,unknown,Penny Mueßer Berg
Rostock,penny_de,,unknown,Penny Kolumbuspassage
Bützow,penny_de,,unknown,Penny An der Warnow
Brüel,penny_de,,unknown,Penny Brüeler Mühle
Neustadt-Glewe,penny_de,,unknown,Penny An der Schleuse
Wismar,penny_de,,unknown,Penny Hans-Grundig-Straße
Parchim,penny_de,,unknown,Penny Am Eichberg
Vellahn,penny_de,,unknown,Penny Vellahner Berge
Dassow,penny_de,,unknown,Penny Am See
Neukloster,penny_de,,unknown,Penny Neukloster
Kühlungsborn,penny_de,,unknown,Penny Am Stadtwald
Boizenburg,penny_de,,unknown,Penny An der Ziegenwiese
Kröpelin,penny_de,,unknown,Penny Kröpelin
Graal-Mueritz,penny_de,,unknown,Penny Graal-Müritz
Gadebusch,penny_de,,unknown,Penny An der Radegast
Bad Doberan,penny_de,,unknown,Penny Am Kammerhof
Ludwigslust,penny_de,,unknown,Penny Am Schloßpark
Prerow,penny_de,,unknown,Penny Prerow
Dömitz,penny_de,,unknown,Penny An der Elbe
Eldena,penny_de,,unknown,Penny Eldena
Ueckermünde,penny_de,,unknown,Penny Am Haff
Grabow,penny_de,,unknown,Penny Grabow
Stralsund,penny_de,,unknown,Penny Grünhufe
Anklam,penny_de,,unknown,Penny Friedländer Straße
Malchin,penny_de,,unknown,Penny Malchin
Bergen Auf Ruegen,penny_de,,unknown,Penny Bergen Süd
Greifswald,penny_de,,unknown,Penny Am Möwencenter
Karlshagen,penny_de,,unknown,Penny Karlshagen
Malchow,penny_de,,unknown,Penny Inselstadt
Tessin,penny_de,,unknown,Penny Tessin
Waren,penny_de,,unknown,Penny Weststadt
Rehna,penny_de,,unknown,Penny Am Bahnhof
Kluetz,penny_de,,unknown,Penny Klützer Winkel
Hagenow,penny_de,,unknown,Penny Hagenow
Röbel,penny_de,,unknown,Penny An der Müritz
Wittenburg,penny_de,,unknown,Penny Im Zentrum
Jarmen,penny_de,,unknown,Penny Jarmen
Rövershagen,penny_de,,unknown,Penny Rövershagen
Sternberg,penny_de,,unknown,Penny Sternberg
Neubrandenburg,penny_de,,unknown,Penny Sattelplatz
Penkun,penny_de,,unknown,Penny Penkun
Grevesmühlen,penny_de,,unknown,Penny Kreihnsdörper
Papendorf,penny_de,,unknown,Penny Papendorf
Zarrentin,penny_de,,unknown,Penny Am Schaalsee
Neustrelitz,penny_de,,unknown,Penny Neustrelitz
Lützow,penny_de,,unknown,Penny Lützow
Güstrow,penny_de,,unknown,Penny Güstrow
Laage-Kronskamp,penny_de,,unknown,Penny Kronskamp
unknown,pepco,,unknown,Pepco
Schwerin,santander_de,,unknown,Santander
Neubrandenburg,santander_de,,unknown,Santander
Rostock,santander_de,,unknown,Santander
Stralsund,santander_de,,unknown,Santander
Greifswald,santander_de,,unknown,Santander
Wismar,santander_de,,unknown,Santander
Rostock,starbucks_eu,Kropeliner Str 54 18055 Rostock,unknown,"Rostock, Kropeliner Tor Center"
Greifswald,storebox,Mittelstraße 5 17489 Greifswald Deutschland ,unknown,Storebox Mittelstraße 5
Schwerin,storebox,Salzstraße 4 19055 Schwerin Deutschland ,unknown,Storebox Schwerin Altstadt
Wismar,storebox,Rudolf-Breitscheid-Straße 98B 23968 Wismar Deutschland ,unknown,Storebox Wismar
Neustrelitz,tedi,,unknown,TEDi GmbH & Co. KG
Neubrandenburg,tedi,,unknown,TEDi GmbH & Co. KG
