Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72986411,moneygram,TODO MOTOS QUICHE - SANTA CRUZ DEL QUICH,,SANTA CRUZ DEL QUICHE,,,GT,+502 3094 7439,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73197775,moneygram,AGENCIAS WAY EL QUICHE - #13229,,SANTA CRUZ DEL QUICHE,,,GT,+502 7755 0985,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73879679,moneygram,COOPERATIVA INTEGRAL AGRICOLA SAN JUAN A,,SANTA CRUZ DEL QUICHE,,,GT,+502 5293 5749,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74073717,moneygram,SUPER 24 - SUPER 24 CANTON CHULAMAL CHIC,,SANTA CRUZ DEL QUICHE,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74338915,moneygram,BANCO INMOBILIARIO,,QUICHE,,,GT,+502 7756 3181,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70659818,moneygram,BANCO AZTECA - QUICHE - ITA QUICHE,,QUICHE,,,GT,50217208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71044325,moneygram,BANCO DE ANTIGUA - SANTA CRUZ DEL QUICHE,,SANTA CRUZ DEL QUICHE,,,GT,+502 2417 3929,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196736,moneygram,BANCO DE ANTIGUA - SANTA CRUZ DEL QUICHE,,SANTA CRUZ DEL QUICHE,,,GT,+502 2417 3929,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67103267,moneygram,BANCO AZTECA BULOCKS - QUICHE,,SANTA CRUZ DEL QUICHE,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43607350,moneygram,MICOOPE COSAMI,,SANTA CRUZ DEL QUICHE,,,GT,+502 7755 1546,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 08:00-12:00,MoneyGram,Q1944412
