Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516203,adidas,"adidas Outlet Store Nanchang, Nanchang Jingkai IM Plaza",,南昌市,,,CN,+8600791-83878672,https://www.adidas.co.uk/storefront/CN516203-南昌市-枫林西大街299号经开im乐盈广场商场内1层1208-1211-adidas-outlet-store-nanchang-nanchang-jingkai-im-plaza,,Adidas,Q3895
CN511881,adidas,"adidas Outlet Store Nanchang, Nanchang South City",,南昌市,,,CN,+86 180 0071 2535,https://www.adidas.co.uk/storefront/CN511881-南昌市-华南大道一号华南城3号馆华盛奥特莱斯1层c区1c012-013-adidas-outlet-store-nanchang-nanchang-south-city,,Adidas,Q3895
66801201,moneygram,BOC - JXNC HONGYAN SUB-BRANCH,,NANCHANG,,,CN,7918440381,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66801191,moneygram,BOC - JXNC NANHANG SUB-BRANCH,,NANCHANG,,,CN,7918217704,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802268,moneygram,BOC - BOC- YAOHU SUB-BRAN,,NANCHANG,,,CN,7918391840,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802297,moneygram,BOC - JXNC TIANZHEYUAN SUB-BRANCH,,NANCHANG,,,CN,7918310739,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802271,moneygram,BOC - JXNC XINJIAAN SUB-BRANCH,,NANCHANG,,,CN,7918224764,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802284,moneygram,BOC - JXNC JIEDONG SUB-BRANCH,,NANCHANG,,,CN,7918207053,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802394,moneygram,BOC - JXNC MINZHU SQUARE   SUB-BRANCH,,NANCHANG,,,CN,+86 791 6300 3054,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802967,moneygram,BOC - JXNC SHUNDA SUB-BRANCH,,NANCHANG,,,CN,7918302661,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66802970,moneygram,BOC - JXNC HUFANG SUB-BRANCH,,NANCHANG,,,CN,7918230319,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66803542,moneygram,BOC - JXNC CHENGDONG SUB-BRANCH,,NANCHANG,,,CN,7916766171,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66803555,moneygram,BOC - JXNC JIEXIQIAO SUB-BRANCH,,NANCHANG,,,CN,7918200254,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
