Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8025,abc_pl,abc,,Złotoria,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6601,abc_pl,abc,,Lubicz Górny,kujawsko-pomorskie,,PL,,,,abc,Q11683985
PL001218,aldi_nord_pl,ALDI,,Toruń,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
34977_2,bmw_group,Dynamic Motors sp. z o.o.,,Lubicz Dolny,Kujawsko-Pomorskie,,PL,+48 56 645 21 70,https://www.bmw-dynamicmotors.pl,,BMW,Q26678
https://www.credit-agricole.pl/kontakt/oddzial/15308-lubicz-gorny-bankowa,credit_agricole_pl,"Credit Agricole Bankowa 2a, Lubicz Górny",,Lubicz Górny,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15308-lubicz-gorny-bankowa,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
344,orlen,7601 ORLEN - Rogówko,,Rogówko,Kujawsko-Pomorskie,,PL,+48 56 644 91 42,,24/7,Orlen,Q971649
GNX01M,paczkomat_inpost_pl,Market Dino,,Gronowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gronowo-gnx01m-gronowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GQI01M,paczkomat_inpost_pl,Obok sklepu spożywczego,,Grabowiec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grabowiec-gqi01m-grabowiec-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRE01APP,paczkomat_inpost_pl,Posesja prywatna,,Grębocin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grebocin-gre01app-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRE01M,paczkomat_inpost_pl,naprzeciwko sklepu motoryzacyjnego,,Grębocin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grebocin-gre01m-kowalewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRE02N,paczkomat_inpost_pl,Parking przy domu,,Grębocin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grebocin-gre02n-kowalewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRB01M,paczkomat_inpost_pl,Market Dino,,Krobia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-krobia-krb01m-dolina-drwecy-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRB02M,paczkomat_inpost_pl,przy Dolinie Smaku,,Krobia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-krobia-krb02m-dolina-drwecy-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LBGR01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Lubicz Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-gorny-lbgr01hp-bankowa-paczkomaty-kujawsko-pomorskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:00,Paczkomat,Q110970254
LCZ01M,paczkomat_inpost_pl,Market Dino,,Lubicz Dolny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-dolny-lcz01m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LCZ01N,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Lubicz Dolny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-dolny-lcz01n-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LCZ02N,paczkomat_inpost_pl,Przy markecie Biedronka,,Lubicz Dolny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-dolny-lcz02n-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LCZ04N,paczkomat_inpost_pl,Parking sklepu Polo Market,,Lubicz Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-gorny-lcz04n-bankowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MLP01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Młyniec Pierwszy,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mlyniec-pierwszy-mlp01m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MXRZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mierzynek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mierzynek-mxrz01m-mierzynek-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-LUG4,paczkomat_inpost_pl,DUŻY BEN,,Lubicz Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lubicz-gorny-pop-lug4-bankowa-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
ZLP01M,paczkomat_inpost_pl,Market Dino,,Złotoria,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlotoria-zlp01m-sportowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZLP01N,paczkomat_inpost_pl,Przy Szkole Podstawowej,,Złotoria,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlotoria-zlp01n-pomorska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
