Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0533,accor,Novotel Bogor Golf Resort & Convention Center,"Golf Estate Bogor Raya, West Java, 16710 BOGOR",,,,ID,,https://all.accor.com/hotel/0533/index.en.shtml,,Novotel,Q420545
0545,accor,Novotel Solo,"JL. SLAMET RIYADI 272, Central Java, 57141 SOLO",,,,ID,,https://all.accor.com/hotel/0545/index.en.shtml,,Novotel,Q420545
0571,accor,Novotel Lombok Resort & Villas,"Mandalika Resort, Pantai Putri Nyale, Pujut, Lombok Tengah PO BOX 5555, 83573 LOMBOK",,,,ID,,https://all.accor.com/hotel/0571/index.en.shtml,,Novotel,Q420545
1734,accor,ibis Jakarta Arcadia,"Jalan K H Wahid Hasyim No 114, 10340 JAKARTA",,,,ID,,https://all.accor.com/hotel/1734/index.en.shtml,,Ibis,Q920166
1922,accor,Novotel Bali Benoa,"70 Jalan Pratama, Tanjung Benoa, 80361 BENOA",,,,ID,,https://all.accor.com/hotel/1922/index.en.shtml,,Novotel,Q420545
2013,accor,Mercure Jakarta Kota,"Jl. Hayam Wuruk No. 123, 11160 JAKARTA",,,,ID,,https://all.accor.com/hotel/2013/index.en.shtml,,Mercure,Q1709809
3713,accor,Mercure Kuta Bali,"Jalan Pantai Kuta 10 X, Br Pande Mas, 80361 KUTA",,,,ID,,https://all.accor.com/hotel/3713/index.en.shtml,,Mercure,Q1709809
3716,accor,Novotel Palembang - Hotel & Residence,"Jalan R Sukamto No 8A, South Sumatera, 30127 PALEMBANG",,,,ID,,https://all.accor.com/hotel/3716/index.en.shtml,,Novotel,Q420545
5451,accor,The Phoenix Hotel Yogyakarta - MGallery,"Jl Jenderal Sudirman 9, 55233 YOGYAKARTA",,,,ID,,https://all.accor.com/hotel/5451/index.en.shtml,,MGallery,Q25419207
5473,accor,Mercure Convention Center Ancol,"Jl. Pantai Indah, Ancol Jakarta Baycity, North Jakarta, 14430 JAKARTA",,,,ID,,https://all.accor.com/hotel/5473/index.en.shtml,,Mercure,Q1709809
5474,accor,Mercure Resort Sanur,"Jl. Mertasari,, Sanur,, Bali, Indonesia, 80228 Denpasar",,,,ID,,https://all.accor.com/hotel/5474/index.en.shtml,,Mercure,Q1709809
5506,accor,Novotel Semarang,"Jl. Pemuda 123, Semarang 50132, Central Java, Indonesia, 50132 SEMARANG",,,,ID,,https://all.accor.com/hotel/5506/index.en.shtml,,Novotel,Q420545
5703,accor,ibis Styles Bali Legian (Formerly All Seasons Bali Legian),"Jl. Padma Utara, Legian, 80361 LEGIAN",,,,ID,,https://all.accor.com/hotel/5703/index.en.shtml,,Ibis Styles,Q3147425
5704,accor,Novotel Jakarta Mangga Dua Square,"Jalan Gunung Sahari Raya No 1, 14420 JAKARTA",,,,ID,,https://all.accor.com/hotel/5704/index.en.shtml,,Novotel,Q420545
6155,accor,Mercure Surabaya Grand Mirama,"Jl Raya Darmo 68 - 78, 60264 SURABAYA",,,,ID,,https://all.accor.com/hotel/6155/index.en.shtml,,Mercure,Q1709809
6181,accor,Novotel Bandung,"Jalan Cihampelas No 23 25, West Java, 40171 BANDUNG",,,,ID,,https://all.accor.com/hotel/6181/index.en.shtml,,Novotel,Q420545
6328,accor,Novotel Bali Nusa Dua - Hotel & Residences,"Jl Pantai Mengiat, ITDC Complex Po Box 116, 80363 BALI",,,,ID,,https://all.accor.com/hotel/6328/index.en.shtml,,Novotel,Q420545
6366,accor,ibis budget Jakarta Menteng,"JL. Hos Cokroaminoto N° 79, Menteng, 10310 JAKARTA",,,,ID,,https://all.accor.com/hotel/6366/index.en.shtml,,Ibis Budget,Q1458135
6445,accor,Novotel Balikpapan,"JL Brigjen Ery Suparjan No 2, 76112 BALIKPAPAN",,,,ID,,https://all.accor.com/hotel/6445/index.en.shtml,,Novotel,Q420545
6473,accor,ibis Semarang Simpang Lima,"Jalan Gajah Mada 172, 50133 SEMARANG",,,,ID,,https://all.accor.com/hotel/6473/index.en.shtml,,Ibis,Q920166
6530,accor,ibis Styles Solo,"Jalan Gajah Mada 23, Jawa Tengah, 57131 SOLO",,,,ID,,https://all.accor.com/hotel/6530/index.en.shtml,,Ibis Styles,Q3147425
6556,accor,Pullman Bali Legian Beach,"1 Melasti, Bali, 80361 LEGIAN",,,,ID,,https://all.accor.com/hotel/6556/index.en.shtml,,Pullman,Q3410757
6594,accor,ibis budget Jakarta Cikini,"Jalan Cikini Raya No.75, Cikini, 10330 JAKARTA",,,,ID,,https://all.accor.com/hotel/6594/index.en.shtml,,Ibis Budget,Q1458135
6647,accor,Novotel Lampung,"Jl Gatot Subroto No 136 Sukaraja, 35226 BANDAR LAMPUNG",,,,ID,,https://all.accor.com/hotel/6647/index.en.shtml,,Novotel,Q420545
6680,accor,Mercure Jakarta Simatupang,"Jl R A Kartini No 18, Lebak Bulus, 12440 JAKARTA",,,,ID,,https://all.accor.com/hotel/6680/index.en.shtml,,Mercure,Q1709809
6925,accor,Mercure Pontianak City Center,"Jalan Jenderal Ahmad Yani, 91, West Kalimantan, 78124 PONTIANAK",,,,ID,,https://all.accor.com/hotel/6925/index.en.shtml,,Mercure,Q1709809
7234,accor,Novotel Tangerang,"Tangcity superblock, Jl. jend sudirman no. 1, 15117 TANGERANG",,,,ID,,https://all.accor.com/hotel/7234/index.en.shtml,,Novotel,Q420545
7297,accor,Novotel Bangka - Hotel & Convention Centre,"Jl. Soekarno Hatta Km. 5, Pangkalpinang, Kep. Bangka Belitung, 33137 Pangkalpinang",,,,ID,,https://all.accor.com/hotel/7297/index.en.shtml,,Novotel,Q420545
7342,accor,Novotel Manado Golf Resort & Convention Center,"A.A Maramis Kayuwatu, Kairagi II, North Sulawesi, 95254 MANADO",,,,ID,,https://all.accor.com/hotel/7342/index.en.shtml,,Novotel,Q420545
7443,accor,ibis Balikpapan,"Jl Ery Suparjan No 2, Jl Ery Suparjan No 2, Jl Ery Suparjan No 2, 76112 BALIKPAPAN",,,,ID,,https://all.accor.com/hotel/7443/index.en.shtml,,Ibis,Q920166
7447,accor,Novotel Jakarta Gajah Mada,"Jl Gajah Mada No 188, Jakarta Barat, 11120 JAKARTA",,,,ID,,https://all.accor.com/hotel/7447/index.en.shtml,,Novotel,Q420545
7460,accor,ibis Styles Yogyakarta,"Jalan  Dagen 109, 55271 YOGYAKARTA",,,,ID,,https://all.accor.com/hotel/7460/index.en.shtml,,Ibis Styles,Q3147425
