Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68929110,moneygram,BCA - KOTABARU,,PONTIANAK SELATAN,,,ID,+62 561 769180,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43913837,moneygram,CIMBNIAGA - JEMURSARI - JEMURSARI,,SURABAYA,,,ID,+62 31 5963587,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913374,moneygram,CIMBNIAGA - GAJAH MADA TOWER - GAJAH MAD,,JAKARTA BARAT,,,ID,+62 21 63865966,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913154,moneygram,CIMB NIAGA JABAR - BANDUNG BUAH BATU - B,,BANDUNG,,,ID,+62 22 7319465,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913934,moneygram,CIMBNIAGA - METROPOLIS TOWN SQUARE - MET,,TANGERANG,,,ID,+62 21 55780337,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66118004,moneygram,CIMBNIAGA - BANDUNG - UNPAD - BANDUNG -,,BANDUNG,,,ID,+62 22 7781551,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107277,moneygram,CIMBNIAGA - ITC ROXY MAS - ITC ROXY MAS,,JAKARTA BARAT,,,ID,+62 21 63873232,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66120759,moneygram,CIMBNIAGA - DENPASAR - JIMBARAN - DENPAS,,DENPASAR,,,ID,+62 361 7421658,,Mo-Fr 07:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66107646,moneygram,CIMBNIAGA - PLAZA INDONESIA - PLAZA INDO,,JAKARTA PUSAT,,,ID,0,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
66108438,moneygram,CIMBNIAGA - MAL CIBUBUR JUNCTION - MAL C,,JAKARTA TIMUR,,,ID,+62 21 87756606,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
66108535,moneygram,CIMBNIAGA - PONDOK UNGU - PONDOK UNGU,,BEKASI,,,ID,+62 21 46802272,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
