City,Place Name,Zipcode,Name
unknown,accor,Jalan Gajah Mada 23 Jawa Tengah 57131 SOLO,unknown,ibis Styles Solo
unknown,accor,1 Melasti Bali 80361 LEGIAN,unknown,Pullman Bali Legian Beach
unknown,accor,Jalan Cikini Raya No.75 Cikini 10330 JAKARTA,unknown,ibis budget Jakarta Cikini
unknown,accor,Jl Gatot Subroto No 136 Sukaraja 35226 BANDAR LAMPUNG,unknown,Novotel Lampung
unknown,accor,Jl R A Kartini No 18 Lebak Bulus 12440 JAKARTA,unknown,Mercure Jakarta Simatupang
unknown,accor,Jalan Jenderal Ahmad Yani 91 West Kalimantan 78124 PONTIANAK,unknown,Mercure Pontianak City Center
unknown,accor,Tangcity superblock Jl. jend sudirman no. 1 15117 TANGERANG,unknown,Novotel Tangerang
unknown,accor,Jl. Soekarno Hatta Km. 5 Pangkalpinang Kep. Bangka Belitung 33137 Pangkalpinang,unknown,Novotel Bangka - Hotel & Convention Centre
unknown,accor,A.A Maramis Kayuwatu Kairagi II North Sulawesi 95254 MANADO,unknown,Novotel Manado Golf Resort & Convention Center
unknown,accor,Jl Ery Suparjan No 2 Jl Ery Suparjan No 2 Jl Ery Suparjan No 2 76112 BALIKPAPAN,unknown,ibis Balikpapan
unknown,accor,Jl Gajah Mada No 188 Jakarta Barat 11120 JAKARTA,unknown,Novotel Jakarta Gajah Mada
unknown,accor,Jalan  Dagen 109 55271 YOGYAKARTA,unknown,ibis Styles Yogyakarta
unknown,accor,Podomoro City Jl. Let. Jend S Parman Kav 28 Jakarta Barat 11470 JAKARTA,unknown,Pullman Jakarta Central Park
unknown,accor,Jl Raya Kuta No 77 Kuta Bali 80361 KUTA,unknown,ibis Bali Kuta
unknown,accor,Jl. Teuku Umar No. 183 Denpasar Bali 80114 DENPASAR,unknown,ibis Styles Bali Denpasar
unknown,accor,Jl Purus IV No 8 Padang West Sumatra Indonesia 25115 PADANG,unknown,Mercure Padang
unknown,accor,Jl Basuki Rahmat No 94 96 JL. Basuki Rahmat 94 96 JL. Basuki Rahmat 94 96 60271 SURABAYA,unknown,ibis Surabaya City Center
unknown,accor,Jl Piere Tendean Boulevard No 85 Sario Utara Lingkungan 3 95111 MANADO,unknown,ibis Manado City Center Boulevard
unknown,accor,Jl Kh Zainul Arifin 5 and 7 Petojo Utara 10130 JAKARTA,unknown,ibis Styles Jakarta Gajah Mada
unknown,accor,Jalan Nusa Dua Selatan Lot SW 03 Badung Bali 80363 NUSA DUA,unknown,Mercure Bali Nusa Dua
unknown,accor,Jalan Daan Mogot 50 B 11460 JAKARTA,unknown,ibis budget Jakarta Daan Mogot
unknown,accor,Jl Gatot Subroto No 289 Bandung - West Java 40273 BANDUNG,unknown,ibis Bandung Trans Studio
unknown,accor,Jl Pantai Kuta Br Pande Mas Kuta Badung Bali indonesia 80361 KUTA,unknown,The Kuta Beach Heritage Hotel Bali - Managed by Accor
unknown,accor,Jl Talang Betutu No 2 10230 JAKARTA,unknown,all seasons Jakarta Thamrin
unknown,accor,Jl Maipa No 8 Makassar South Sulawesi South Sulawesi 90112 MAKASSAR,unknown,ibis Makassar City Center
unknown,accor,Jl Kap Pierre Tendean 21 50132 SEMARANG,unknown,ibis budget Semarang Tendean
unknown,accor,Jl Kramat Raya No 100 10420 JAKARTA,unknown,ibis Jakarta Senen
unknown,accor,Jl Legian No 328 Legian Kelod Kuta Kuta Bali 80361 BALI,unknown,Mercure Bali Legian
unknown,accor,Jl Alam Sutera Boulevard Kav23 Serpong South Tangerang 15325 TANGERANG,unknown,Mercure Serpong Alam Sutera
unknown,accor,Jl Hayam Wuruk No 35 10120 JAKARTA,unknown,ibis Jakarta Harmoni
unknown,accor,Jl Ahmad Yani Km 27 No 1A Landasan Ulin Kota Banjar Baru 70724 BANJARMASIN,unknown,Novotel Banjarmasin Airport
unknown,accor,Jl M H Thamrin No 59 Jakarta Pusat 10350 JAKARTA,unknown,Pullman Jakarta Indonesia Thamrin CBD
unknown,accor,Jl Hayam Wuruk No 36 37 10120 JAKARTA,unknown,Grand Mercure Jakarta Harmoni
unknown,accor,Jalan Charil Anwar N 28 South Sulawesi 90115 MAKASSAR,unknown,Novotel Makassar Grand Shayla
unknown,accor,Jl Raya Bandara Soekarno Hatta Kp. Rawa Bokor Tangerang  15125 15125 JAKARTA,unknown,ibis Styles Jakarta Airport
unknown,accor,Jl Fachruddin No 22 Kampung Bali Tanah Abang 10250 JAKARTA PUSAT,unknown,ibis Styles Jakarta Tanah Abang
unknown,accor,Jl Dr Setiabudi No 269 275 40154 BANDUNG,unknown,Grand Mercure Bandung Setiabudi
unknown,accor,Jalan Boulevard Gading Serpong Blok M5 no. 19 Serpong 15810 TANGERANG,unknown,ibis Gading Serpong
unknown,accor,Sultan Hasanuddin Airport Jl Bandara Baru Sultan Hasanuddin Makassar 90552 MAKASSAR,unknown,ibis budget Makassar Airport
unknown,accor,Jl S Parman 45 65122 MALANG,unknown,ibis Styles Malang
unknown,accor,Jl. Raya Kedungbaruk No. 26-28 60298 SURABAYA,unknown,Novotel Samator Surabaya Timur
unknown,accor,Jl Galuh Mas Raya Teluk Jambe West Karawang Indonesia 41361 KARAWANG,unknown,Mercure Karawang
unknown,accor,Jalan Pantai Indah Kapuk Kamal Muara Penjaringan North Jakarta 14470 JAKARTA,unknown,Swissôtel Jakarta PIK Avenue
unknown,accor,Jl Raya Bandara Soekarno Hatta Kp Rawa Bokor 15125 TANGERANG,unknown,ibis budget Jakarta Airport
unknown,accor,Jl Sutomo no 1 20235 MEDAN,unknown,Grand Mercure Maha Cipta Medan Angkasa
unknown,accor,Jl. Raya Puncak Gadog Megamendung Bogor Megamendung 16770 Bogor,unknown,Pullman Ciawi Vimala Hills Resort Spa & Convention
unknown,accor,Lot N5 ITDC Tourism Complex Nusa Dua Badung Bali 80363 NUSA DUA,unknown,Sofitel Bali Nusa Dua Beach Resort
unknown,accor,Jl Taman Siswa No 1A Padang 25139 PADANG,unknown,ibis Padang
unknown,accor,Jl Gunung Sahari Raya No.1 14420 JAKARTA,unknown,ibis Styles Jakarta Mangga Dua Square
unknown,accor,Jalan Airport Ngurah Rai Tuban Kuta 80362 BALI,unknown,Novotel Bali Ngurah Rai Airport
unknown,accor,Jl Diponegoro No 27 Citarum Bandung Wetan 40115 BANDUNG,unknown,ibis Styles Bandung Grand Central
unknown,accor,Jl Asia Afrika No 128 40261 BANDUNG,unknown,ibis budget Bandung Asia Afrika
unknown,accor,Jalan Haji Usmar Ismail Jababeka II Movieland Kav 2B Cikarang Utara 17530 BEKASI,unknown,ibis Styles Cikarang
unknown,accor,Jalan Gaya Motor I Sungai Bambu Sunter 14330 JAKARTA,unknown,ibis Styles Jakarta Sunter
unknown,accor,Jalan Letkol Iskandar No 1 15 Ilir Kecamantan Ilir Timur 1 30111 PALEMBANG,unknown,ibis Palembang Sanggar
unknown,accor,Jl Slamet Riyadi No 6 57111 SOLO,unknown,The Royal Surakarta Heritage - MGallery
unknown,accor,JALAN RAYA TANAWANGKO DESA TATELI MINAHASA 95661 MANADO,unknown,Mercure Manado Tateli Beach Resort
unknown,accor,Jl Dr Junjunan 22 40162 BANDUNG,unknown,ibis Bandung Pasteur
unknown,accor,Jl H Agus Salim No 11 Gambir Jakarta Pusat 10110 JAKARTA,unknown,Mercure Jakarta Sabang
unknown,accor,JALAN RIAU NO. 59 28154 PEKANBARU,unknown,Novotel Pekanbaru
unknown,accor,Jalan Raya Diponegoro no 183 Darmo Wonokromo 60241 SURABAYA,unknown,ibis budget Surabaya Diponegoro
unknown,accor,Jalan Lengkong Besar No 8 Cikawao Lengkong Bandung 40261 BANDUNG,unknown,Mercure Bandung City Centre
unknown,accor,Jalan Laksda Adi Sucipto No 80 Sleman 55281 YOGYAKARTA,unknown,Grand Mercure Yogyakarta Adi Sucipto
unknown,accor,Jalan Laksda Adi Sucipto No 80 Sleman 55221 YOGYAKARTA,unknown,ibis Yogyakarta Adi Sucipto
unknown,accor,Jalan Raden Saleh No 41 Cikini Menteng 10330 Jakarta,unknown,ibis Jakarta Raden Saleh
unknown,accor,Jl Jendral Ahmad Yani No 81 West Kalimantan 78124 PONTIANAK,unknown,ibis Pontianak City Center
unknown,accor,Jalan Haji Udan Said Kota Waringin Barat Central Kalimantan 74113 PANGKALAN BUN,unknown,Mercure Pangkalan Bun
unknown,accor,Jl Yos Sudarso Bengkong Laut Batam Kepulauan Riau 29458 BATAM,unknown,ibis Styles Batam Nagoya
unknown,accor,Jl Raden Intan 88 Pelita Engal 35117 BANDAR LAMPUNG,unknown,Grand Mercure Lampung
unknown,accor,Jalan Cikini Raya No 107 109 Cikini Menteng Jakarta Pusat 10330 JAKARTA,unknown,Novotel Jakarta Cikini
unknown,accor,Jalan Arjuna No. 40 Seminyak Kecamatan Kuta Badung 80361 BADUNG,unknown,Grand Mercure Bali Seminyak
unknown,accor,Jalan Raden Panji Suroso No. 7 Jawa Timur 65126 MALANG,unknown,Grand Mercure Malang Mirama
unknown,accor,Jl H Benyamin Sueb Kav B6 Superblok Mega Kemayoran Kota Baru Bandar Kemayoran 10610 JAKARTA,unknown,Grand Mercure Jakarta Kemayoran
unknown,accor,Jalan Malioboro 52 58 Suryatmajan Danurejan 55001 YOGYAKARTA,unknown,Novotel Suites Yogyakarta Malioboro
unknown,accor,ITDC Tourism Complex BS2 Kuta Pujut 83573 Central Lombok,unknown,Pullman Lombok Merujani Mandalika Beach Resort
unknown,accor,Jalan Raya Pajajaran No 37 Kelurahan Babakan Bogor West Java 16128 BOGOR,unknown,ibis Styles Bogor Pajajaran
unknown,accor,Jl Cilandak Tengah No 23 Cilandak Barat Jakarta Selatan 12430 JAKARTA,unknown,ibis Styles Jakarta Simatupang
unknown,accor,Jalan Cikini Raya No 66 Menteng - Jakarta Pusat 10330 JAKARTA,unknown,Mercure Jakarta Cikini
unknown,accor,Jalan Caman Raya 21 Jatibening Pondokgede 17412 BEKASI,unknown,ibis Styles Bekasi Jatibening
unknown,accor,Jl Asia Afrika No8 10270 JAKARTA,unknown,Fairmont Jakarta
unknown,accor,Ciputra World 1 Jl Prof Dr Satrio Kav 3 5 12940 Jakarta,unknown,Raffles Jakarta
unknown,accor,Jalan Kali Besar No 44 46 Roa Malaka Tambora Kota Jakarta Barat 11230 JAKARTA,unknown,Mercure Jakarta Batavia
unknown,accor,Jl Edutown CBD 55 Kavling Lot II No 8 BSD City Pagedangan 15339 TANGERANG,unknown,Mercure Tangerang BSD City
unknown,accor,Jalan Pattimura No 442 Kelurahan Darat Kecamatan Medan Baru 20153 MEDAN,unknown,ibis Styles Medan Pattimura
unknown,accor,Jalan S Parman No. 27 Bengkulu 38227 BENGKULU,unknown,Mercure Bengkulu
unknown,accor,Jalan Tunjungan 65 Kec Genteng 60275 60275 SURABAYA,unknown,Hotel Majapahit Surabaya - MGallery
unknown,accor,Jalan Gatot Subroto Kav. 1 Kuningan Barat Jakarta Selatan 12790 JAKARTA,unknown,Mercure Jakarta Gatot Subroto
unknown,accor,Jl.  Mh Thamrin No 5 Cikokol Tangerang Banten 15117 TANGERANG,unknown,Mercure Tangerang Centre
unknown,accor,Jalan Teluk Berembang Laguna Bintan Resort Lagoi 29155 LAGOI,unknown,Banyan Tree Bintan
unknown,accor,Jalan Teluk Berembang Lagoi 29155 BINTAN,unknown,Angsana Resort Bintan
unknown,accor,Jalan Teluk Berembang Laguna Bintan Resort Lagoi Bintan Resorts 29155 BINTAN,unknown,Cassia Bintan
unknown,accor,Jl Ahmad Yani No 71 Margorejo Wonocolo 60238 SURABAYA,unknown,Mövenpick Surabaya City
unknown,accor,Kav Taman Kota Barat Lot II No 9 BSD City Serpong 15345 TANGERANG,unknown,ibis Styles Serpong BSD City
unknown,accor,JL. Supratman No. 66 40122 BANDUNG,unknown,Mercure Bandung Nexa Supratman
unknown,accor,Jl A P Pettarani No 4 Gunung Sari Rappocini 90222 MAKASSAR,unknown,Mercure Makassar Nexa Pettarani
unknown,accor,Jl Pura Telaga Waja Petitenget Seminyak 80361 SEMINYAK,unknown,Peppers Seminyak
unknown,accor,Jl Interchange Karawang Barat Margakaya Teluk Jambe Barat Karawang Jawa Barat 41361 KARAWANG,unknown,Novotel Karawang
unknown,accor,Jl. Wanagiri No 1 Jimbaran South Kuta Bali 80362 JIMBARAN BALI,unknown,Mövenpick Resort & Spa Jimbaran Bali
unknown,accor,Jalan Mulawarman No 171 Pelabuhan Kecamatan Samarinda Kota 75112 SAMARINDA,unknown,Ibis Samarinda
unknown,accor,Jl Wates Purworejo KM 10 95 55654 YOGYAKARTA,unknown,Novotel Yogyakarta International Airport Kulon Progo
unknown,accor,Jl Wates Purworejo KM 10 95 Kulon Progo 55654 YOGYAKARTA,unknown,ibis Yogyakarta International Airport Kulon Progo
unknown,accor,Jalan Karang Mas Sejahtera 1A Jimbaran Bali 80361 Jimbaran,unknown,Raffles Bali
unknown,accor,Jl Ahmad Yani Gurabesi No 12 Jayapura 99111 JAYAPURA,unknown,Mercure Jayapura
unknown,accor,Jalan Tidar No 74 Sawahan 60251 SURABAYA,unknown,ibis Surabaya Tidar
unknown,accor,JL Manyar Kertoarjo No 44 Mulyorejo Jawa Timur 60116 SURABAYA,unknown,Mercure Surabaya Manyar
unknown,accor,Jalan Pantai Kuta no 99 Kuta Legian 80361 BADUNG,unknown,TRIBE Bali Kuta Beach
unknown,accor,Jalan Pahlawan no 2-2A Simpang Lima 50241 SEMARANG,unknown,ibis Styles Semarang Simpang Lima
unknown,accor,Banjar Selat Buahan Kaja Payangan Gianyar 80572 BALI,unknown,Buahan A Banyan Tree Escape
unknown,accor,JL IR SOEKARNO SOLO BARU SUKOHARJO 57552 Solo,unknown,Grand Mercure Solo Baru
unknown,accor,JALAN PECENONGAN No 7-17 KEBON KELAPA 10120 JAKARTA,unknown,Mövenpick Hotel Jakarta City Centre (Opening May 2024)
unknown,accor,Kec. Baturiti Kab. Tabanan 82191 BALI,unknown,Homm Saranam Baturiti
unknown,accor,District 8 SCBD Lot 28 Jalan Jendral Sudirman 12190 JAKARTA,unknown,25hours Hotel The Oddbird (Opening July 2024)
unknown,accor,Gabugan Pandowoharjo Sleman Yogyakarta Special Province 55512 YOGYAKARTA,unknown,Garrya Bianti Yogyakarta
unknown,alstom,Office & Beyond #206-207 - Jl. Cimanuk No 6 - Bandung 40115 - Indonesia,unknown,Bandung
"Pekanbaru, Riau",bmw_group,,unknown,Karyatama Trans Niaga Pekanbaru
Tangerang Selatan,bmw_group,,unknown,Karya Prima Ultima
Jakarta,bmw_group,,unknown,PT Eurokars Artha Utama
Makassar,bmw_group,,unknown,PT. Kars Inti Amanah Kalla Moto
Jakarta Selatan,bmw_group,,unknown,BMW Motorrad Flagship Store
Surabaya,deloitte,,unknown,Deloitte - Surabaya office
Jakarta,deloitte,,unknown,Deloitte - Jakarta office
Jakarta,ecco,,unknown,ECCO Gandaria City
South Jakarta,ecco,,unknown,ECCO Kota Kasablanka
Jakarta,ernst_young,Indonesia Stock Exchange Building  Tower 1 13th Floor  Tower 2 7th Floor JL. Jend. Sudirman Kav. 52-53  South Jakarta,unknown,EY
Surabaya,ernst_young,Plaza BRI 9th Floor Jl. Basuki Rachmat 122,unknown,EY
BANDUNGL,geox,,unknown,Geox BANDUNGL
JAKARTA,geox,,unknown,Geox JAKARTA
MAKASSAR,geox,,unknown,Geox MAKASSAR
MEDAN,geox,,unknown,Geox MEDAN
SURABAYA,geox,,unknown,Geox SURABAYA
Kakarta Utara,goldsgym,,unknown,Gold's Gym Pantai Indah Kapuk
Jakarta Pusat,goldsgym,,unknown,Gold's Gym Sudirman Cityloft
Jakarta Utara,goldsgym,,unknown,Gold's Gym Mall of Indonesia
Jakarta Barat,goldsgym,,unknown,Gold's Gym Mall Ciputra
Bandung,goldsgym,,unknown,Gold's Gym Braga Citywalk
Denpasar,hardrock,,unknown,Hard Rock Cafe Bali Airport
Bali,hardrock,,unknown,Hard Rock Hotel Bali
Bengaluru,hardrock,,unknown,Hard Rock Cafe Bengaluru Airport
Jakarta,hardrock,,unknown,Hard Rock Cafe Jakarta
unknown,hilton,HOS Tjokroaminoto No. 41-43 Bandung 40172 Indonesia,unknown,Hilton Bandung
unknown,hilton,Jl. Boulevard Bintaro Jaya Blok O-2 Pondok Jaya Pondok Aren Tangerang Selatan 15227 Indonesia,unknown,DoubleTree by Hilton Jakarta Bintaro Jaya
unknown,hilton,Jl. Tunjungan 12 East Java 60275 Surabaya Indonesia,unknown,DoubleTree by Hilton Surabaya
unknown,hilton,Jalan Airport Ngurah Rai No. 7 Kuta Bali 80361 Indonesia,unknown,Hilton Garden Inn Bali Ngurah Rai Airport
Jakarta,hm,,unknown,"12, Jl. Tj. Barat Raya No.163, RT.12/RW.4, West Tanjung"
Bandung,hm,,unknown,"Trans Studio Mall Bandung JI #289 Cibangkong, Batununggal"
Medan,hm,,unknown,Centre Point Mall
Bali,hm,,unknown,"Trans Studio Mall, JI. Imam Bonjol,"
Yogjakarta,hm,,unknown,"Hartono Mall,"
Balikpapan,hm,,unknown,Penta City
Tangerang,hm,,unknown,"Summarecon Mall, Serpong, Jalan Boulevard Gading"
Surabaya,hm,,unknown,"Ciputra World, Jalan Kencanasari Timur xx #87,"
Bogor,hm,,unknown,"Pesona Square , Jalan Ir. Juanda,"
Pekanbaru,hm,,unknown,Ciputra Seraya
Solo,hm,,unknown,The Park Mall
Bekasi,hm,,unknown,Grand Metropolitan Bekasi
West Java,hm,,unknown,CSB Mall Cirebon
Depok,hm,,unknown,The Park Sawangan
"Bogor, West Java",hm,,unknown,"Mall Vivo Sentul Cimada,"
Manado,hm,,unknown,"Manado Town Square, JI. Piere Tendean"
Palembang,hm,,unknown,Palembang Indah Mall JI. Letkol Iskandar
Semarang City,hm,,unknown,"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah"
Batam,hm,,unknown,"Meisterstadt, Sungai Panas, Batam City"
Makassar,hm,,unknown,"JI DR. Ratulang No 35. Mamajang Luar, Mamajang,"
"Southeast, Sulawesi",hm,,unknown,"The Park Kendari, JL. Brigjenc Djoenoes Bende, Kadia"
Samarinda,hm,,unknown,"JI. Untung Surapati No.8 Karang asam Ulu, Singai"
Pontianak,hm,,unknown,Gaia Bumiraya
Gresik,hm,,unknown,H&M
Bali,lhw,Jalan Kayu Aya Seminyak Beach Bali 80361 Indonesia,unknown,"The Legian Seminyak, Bali"
Sumba,lhw,Desa Hobawawi Kecamatan Wanukaka Sumba 87272 Indonesia,unknown,Nihi Sumba
Kerambitan,lhw,Banjar Dukuh Desa Kelating Tabanan Bali Indonesia,unknown,Soori Bali
Ubud,lhw,Jl. Raya Dalem Banjar Triwangsa Desa Keliki Kecamatan Tegallalang Ubud Indonesia,unknown,Capella Ubud
Bekasi,little_free_library,,unknown,LFL by Lana #84460 Bekasi
Bandung,little_free_library,,unknown,Rosemarie Kowalski #2138 Bandung
Batam,man_truck_and_bus,,unknown,PT MARINE DIESEL BATAM
Jakarta Pusat,man_truck_and_bus,,unknown,PT.Manunggal Abdi Nusantara
Jakarta,man_truck_and_bus,,unknown,PT. DUTA PUTERA SUMATERA
Balikpapan,man_truck_and_bus,,unknown,PT. DUTA PUTERA SUMATERA - Balikpapan
Tangerang,man_truck_and_bus,,unknown,PT Daya Manunggal Diesel
Medan,man_truck_and_bus,,unknown,PT. DUTA PUTERA SUMATERA - Medan
Surabaya,man_truck_and_bus,,unknown,PT DUTA PUTERA SUMATERA - Surabaya
Jakarta Barat ,man_truck_and_bus,,unknown,PT. Mandiri Teknik Utama Sejahtera 
Singapore,man_truck_and_bus,,unknown,MAN ENERGY SOLUTIONS SINGAPORE PTE. LTD.
Jakarta Pusat,marriott,,unknown,Aloft Jakarta Wahid Hasyim
Kabupaten Badung,marriott,,unknown,Aloft Bali Kuta at Beachwalk
Kota Jakarta Selatan,marriott,,unknown,Aloft South Jakarta
Seminyak,marriott,,unknown,"Four Points by Sheraton Bali, Seminyak"
Uluwatu Bali,marriott,,unknown,Bulgari Resort Bali
Bali,marriott,,unknown,"The Ritz-Carlton, Bali"
Bandung,marriott,,unknown,Sheraton Bandung Hotel & Towers
Seminyak Bali,marriott,,unknown,Courtyard Bali Seminyak Resort
Ubud,marriott,,unknown,Element Bali Ubud
Jakarta,marriott,,unknown,Sheraton Grand Jakarta Gandaria City Hotel
Badung,marriott,,unknown,Fairfield by Marriott Bali Kuta Sunset Road
Belitung,marriott,,unknown,Fairfield by Marriott Belitung
Kuta,marriott,,unknown,Sheraton Bali Kuta Resort
South Kuta,marriott,,unknown,Fairfield by Marriott Bali South Kuta
Surabaya,marriott,,unknown,Sheraton Surabaya Hotel & Towers
Tangerang,marriott,,unknown,Fairfield by Marriott Jakarta Soekarno-Hatta Airport
Balikpapan,marriott,,unknown,Four Points by Sheraton Balikpapan
Batam,marriott,,unknown,Batam Marriott Hotel Harbour Bay
"Kecamatan Teluk Sebong, Kabupaten Bintan",marriott,,unknown,"Four Points by Sheraton Bintan, Lagoi Bay"
Kuta Selatan,marriott,,unknown,"Four Points by Sheraton Bali, Ungasan"
Makassar,marriott,,unknown,Four Points by Sheraton Makassar
Manado,marriott,,unknown,Four Points by Sheraton Manado
Medan,marriott,,unknown,Four Points by Sheraton Medan
Kabupaten Pesawaran,marriott,,unknown,Lampung Marriott Resort & Spa
Yogyakarta,marriott,,unknown,Sheraton Mustika Yogyakarta Resort & Spa
Jimbaran,marriott,,unknown,Le Méridien Bali Jimbaran
Nusa Dua,marriott,,unknown,The St. Regis Bali Resort
Bandar Lampung,marriott,,unknown,Sheraton Lampung Hotel
Kota Tangerang,marriott,,unknown,Sheraton Jakarta Soekarno Hatta Airport
Lombok,marriott,,unknown,Sheraton Senggigi Beach Resort
"Sijuk, Belitung",marriott,,unknown,Sheraton Belitung Resort
Jakarta Selatan,marriott,,unknown,The St. Regis Jakarta
JAKARTA SELATAN,maserati,,unknown,AUTO TRISULA
Tangerang Selatan,mercedes_benz,,unknown,PT. Cakrawala Automotif Rabhasa
BEKASI,moneygram,,unknown,BTN - BEKASI - HARAPAN BARU
JAKARTA SELATAN,moneygram,,unknown,BTN - JAKARTA SELATAN - PONDOK INDAH
SIDOARJO,moneygram,,unknown,BTN - SIDOARJO - SIDOARJO SURABAYA
MEDAN,moneygram,,unknown,BTN - MEDAN - KRAKATAU
BATAM,moneygram,,unknown,CIMB NIAGA - KCS CIMB NIAGA - KCS BATAM
MATARAM,moneygram,,unknown,BTN - MATARAM - CAKRANEGARA MATARAM
BANJARMASIN,moneygram,,unknown,BTN - BANJARMASIN - BANJARMASIN
TANGERANG SELATAN,moneygram,,unknown,CIMB NIAGA ICON ALAM SUTERA - ICON ALAM
JAKARTA,moneygram,,unknown,ADISENA - PRAMUKA JAKARTA
INDRAGIRI HILIR,moneygram,,unknown,ARTHAPOS - INDRAGIRI HILIR - SUNGAIGUNTU
PONTIANAK,moneygram,,unknown,BTN - PONTIANAK - TANJUNG HULU
BOGOR,moneygram,,unknown,BTN - BOGOR - CILUAR
MENTOK,moneygram,,unknown,BCA - JEBUS
MANADO,moneygram,,unknown,BTN - MANADO - RSUP R. D KANDAU
SAMARINDA,moneygram,,unknown,BTN - SAMARINDA - LEMPAKE
SEKAYU,moneygram,,unknown,BCA - SEKAYU
TOBOALI,moneygram,,unknown,BCA - TOBOALI
WATAMPONE,moneygram,,unknown,ARTHAPOS - #WTP - WATAMPONE - KPRK WATAM
KOTAMOBAGU,moneygram,,unknown,ARTHAPOS - #KTG - KOTAMOBAGU - KPRK KOTA
SEMARANG,moneygram,,unknown,BTN - SEMARANG - MAJAPAHIT SEMARANG
PAGAR ALAM,moneygram,,unknown,ARTHAPOS - PAGAR ALAM - PAGARALAM
MANOKWARI,moneygram,,unknown,BTN - MANOKWARI - MANOKWARI
BENGKALIS,moneygram,,unknown,ARTHAPOS - BENGKALIS - SELATPANJANG
LUBUK PAKAM,moneygram,,unknown,BCA - TANJUNG MORAWA
SINGARAJA,moneygram,,unknown,ADISENA - KUBUTAMBAHAN SINGARAJA
KEPANJEN,moneygram,,unknown,BCA - GONDANGLEGI
PADANG,moneygram,,unknown,BTN - PADANG - PADANG
JAKARTA PUSAT,moneygram,,unknown,BTN - JAKARTA PUSAT - PASAR TANAH ABANG
SERANG,moneygram,,unknown,BTN - SERANG - SERANG
CILACAP,moneygram,,unknown,BTN - CILACAP - CILACAP
TARAKAN,moneygram,,unknown,BTN - TARAKAN - TARAKAN
TABANAN,moneygram,,unknown,BTN - TABANAN - TABANAN
TANGERANG,moneygram,,unknown,BTN - TANGERANG - GRAHA RAYA
KEDIRI,moneygram,,unknown,BTN - KEDIRI - DIPONEGORO KEDIRI
GARUT,moneygram,,unknown,BTN - GARUT - GARUT
SURABAYA,moneygram,,unknown,BCA - #7625 - SURABAYA - MERR
BANDUNG,moneygram,,unknown,BTN - BANDUNG - UJUNG BERUNG
JAYAPURA,moneygram,,unknown,BTN - JAYAPURA - ABEPURA
JOMBANG,moneygram,,unknown,BTN - JOMBANG - JOMBANG
PEKANBARU,moneygram,,unknown,BTN - PEKANBARU - ARENGKA
PASURUAN,moneygram,,unknown,BTN - PASURUAN - PASURUAN
JAKARTA UTARA,moneygram,,unknown,BTN - JAKARTA UTARA - SUNTER
YOGYAKARTA,moneygram,,unknown,BTN - YOGYAKARTA - YOGYAKARTA
JAKARTA BARAT,moneygram,,unknown,BTN - JAKARTA BARAT - KEMANGGISAN
