Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026002,aldi_nord_de,ALDI Nord,,Zerbst,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186524,deichmann,DEICHMANN Filiale Zerbst Alte Brücke 8,,Zerbst,Sachsen-Anhalt,,DE,+49 3923 788140,https://stores.deichmann.com/de-de/de/sachsen-anhalt/zerbst/alte-bruecke-8,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10003595,edeka_de,nah & gut Zerbst,,Zerbst,Sachsen-Anhalt,,DE,+49 3923 780036,,Mo-Sa 07:00-20:00,nah und gut,Q701755
2643909,edeka_de,NP-Markt Zerbst,,Zerbst,Sachsen-Anhalt,,DE,+49 3923 6136120,,Mo-Sa 07:00-20:00,NP,Q15836148
10000272,edeka_de,EDEKA Center Becker,,Zerbst,Sachsen-Anhalt,,DE,+49 3923 71010,https://www.edeka.de/eh/minden-hannover/edeka-center-becker-coswiger-str.-1/index.jsp,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-20:00,EDEKA,Q701755
GS00111619,mercedes_benz,Autohaus Peter GmbH,,Zerbst,Sachsen-Anhalt,,DE,+49 3923 73600,https://www.mercedes-benz-peter.de,Mo-Fr 07:30-17:00,Mercedes-Benz,Q36008
4867,netto_de,Netto Marken-Discount,,Zerbst,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zerbst/dessauer-str-53-55/4867,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5006,netto_de,Netto Marken-Discount,,Zerbst-Anhalt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zerbst-anhalt/magdeburger-str-68/5006,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5271,netto_de,Netto Marken-Discount,,Zerbst,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zerbst/heidetorplatz-28/5271,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4621,tedi,TEDi GmbH & Co. KG,,Zerbst,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4621/de/SACHSEN-ANHALT/Zerbst/Juetrichauerstr-23,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZERBST,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZERBST,SACHSEN-ANHALT,,DE,,,,,
