Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68159320,moneygram,OSCHADBANK - TOBO - 10002-0101,,KOVEL,,,UA,+380 800 210 800,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68159333,moneygram,OSCHADBANK - TOBO - 10002-037,,KOVEL,,,UA,+380 800 210 800,,Mo-Tu 09:30-17:15; We 09:30-13:00; Th-Fr 09:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046979,moneygram,PRIVATBANK - KOVEL - OTD.KOVELSKIY PHILI,,KOVEL,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69466821,moneygram,OSCHADBANK - TOBO - 10002-0125,,KOVEL,,,UA,+380 3352 92258,,Mo-Th 08:30-17:30; Fr-Su 00:00-24:00,MoneyGram,Q1944412
69466834,moneygram,OSCHADBANK - TOBO - 10002-013,,KOVEL,,,UA,+380 3352 50491,,Mo 09:30-14:30; Tu-Th 00:00-24:00; Fr 09:30-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74298275,moneygram,KREDOBANK - #129 - KOVEL - BRANCH MITSKE,,KOVEL,,,UA,+380 322 972 369,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44088541,moneygram,PRIVATBANK,,KOVEL,,,UA,3700,,Mo-Fr 09:00-16:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44089346,moneygram,PRIVATBANK,,KOVEL,,,UA,3700,,Mo-Fr 10:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44088949,moneygram,PRIVATBANK,,KOVEL,,,UA,3700,,Mo-Fr 08:30-18:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
67040870,moneygram,OSCHADBANK - TOBO 10002 0127 VOLYNSKOGO,,KOVEL,,,UA,+380 3352 50566,,Mo-Fr 09:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040883,moneygram,OSCHADBANK - TOBO 10002 0129 VOLYNSKOGO,,KOVEL,,,UA,+380 3352 55404,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65669651,moneygram,UKRGASBANK,,KOVEL,,,UA,+380 3852 71167,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOVEL',,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
,visa,,,KOVEL,,,UA,,,,,
