Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24,baby_city,Baby City Mall@55,,Centurion,Gauteng,,ZA,+27 87 055 0812,,Mo-Fr 09:00-18:00; Sa 08:30-16:00; Su 09:00-14:00,Baby City,Q116732888
54,baby_city,Baby City Irene Link,,Centurion,Gauteng,,ZA,+27 12 574 0567,,Mo-Fr 09:00-18:00; Sa 08:30-16:00; Su 09:00-14:00,Baby City,Q116732888
330039,bash_za,@Home Centurion,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-centurion-0157/330039,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,@Home,Q116429887
060488,bash_za,Totalsports Church Street,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-church-street-0157/060488,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
060973,bash_za,Sportscene Centurion,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sportscene-centurion-0157/060973,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
000732,bash_za,The FIX Centurion,,Pretoria,Gauteng,,ZA,,https://bash.com/store/the-fix-centurion-0157/000732,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,The FIX,Q116379523
020456,bash_za,Markham Centurion Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-centurion-park-0157/020456,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
020583,bash_za,Markham Forest Hill,,Centurion,Gauteng,,ZA,,https://bash.com/store/markham-forest-hill-0157/020583,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
020908,bash_za,Fabiani Centurion,,Pretoria,Gauteng,,ZA,,https://bash.com/store/fabiani-centurion-0157/020908,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Fabiani,Q116379050
060752,bash_za,Totalsports Centurion,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-centurion-0157/060752,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 08:00-18:00,Totalsports,Q116379123
060807,bash_za,SPORTSCENE IRENE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-irene-pretoria-0157/060807,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
015245,bash_za,STERNS IRENE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-irene-pretoria-0157/015245,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sterns,Q116430300
514607,bash_za,DIAL A BED CENTURION LIFESTYLE CENTRE,,CENTURION,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-centurion-lifestyle-centre-0157/514607,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
514549,bash_za,DIAL A BED ECO PARK CLEARANCE STORE CENTURION,,CENTURION,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-eco-park-clearance-store-centurion-0157/514549,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
516261,bash_za,DIAL A BED BYLS BRIDGE CENTURION,,CENTURION,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-byls-bridge-centurion-0157/516261,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
512061,bash_za,VOLPES CENTURION MALL,,CENTURION,Gauteng,,ZA,,https://bash.com/store/volpes-centurion-mall-0157/512061,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
519841,bash_za,VOLPES CENTURION LIFESTYLE CENTRE,,CENTURION,Gauteng,,ZA,,https://bash.com/store/volpes-centurion-lifestyle-centre-0157/519841,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
518876,bash_za,DIAL A BED SOUTHDOWNS CENTURION,,CENTURION,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-southdowns-centurion-0157/518876,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
