Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8d017ebc86778e4fc815eadedc9edc47,western_union,TADHAMON BANK MARIB OFFICE,,Marib,MARIB,,YE,(+967) 6-304128-525,https://location.westernunion.com/ye/marib/marib/8d017ebc86778e4fc815eadedc9edc47,Mo-Th 08:00-24:00; Sa-Su 08:00-24:00,Western Union,Q861042
4dc345640a9b825f4090b54449254676,western_union,AL-MAHD FOR EXCHANGE,,Marib,MARIB,,YE,(+967) 301444,https://location.westernunion.com/ye/marib/marib/4dc345640a9b825f4090b54449254676,Mo-Su 00:01-24:00,Western Union,Q861042
edba029df0b5dede38cd3b06c1adfd15,western_union,ALDAWAH FOR EXCHANGE,,Marib,MARIB,,YE,+967 6 304 532,https://location.westernunion.com/ye/marib/marib/edba029df0b5dede38cd3b06c1adfd15,Mo-Su 00:02-24:00,Western Union,Q861042
455c730185cde03edfc82f52d2463f6e,western_union,AFIAA EXCHANGE,,Marib,MARIB,,YE,+967 6 305 887,https://location.westernunion.com/ye/marib/marib/455c730185cde03edfc82f52d2463f6e,Mo-Su 00:01-24:00,Western Union,Q861042
76bfa418d4534fd11583967a66f08839,western_union,SABA AL ALAMIA EXPRESS EXCHANGE,,Marib,MARIB,,YE,+967 6 305 051,https://location.westernunion.com/ye/marib/marib/76bfa418d4534fd11583967a66f08839,Mo-Su 00:01-24:00,Western Union,Q861042
aad018290ea6b88ab14bb244df5656ae,western_union,ALKASMY EXPRESS EXCHANGE,,Marib,MARIB,,YE,+967 6 310 070,https://location.westernunion.com/ye/marib/marib/aad018290ea6b88ab14bb244df5656ae,Mo-Su 00:01-24:00,Western Union,Q861042
b0577f9795b9be9f9085bbc8b21d3ac2,western_union,MARIB EXPRESS FOR EXCHANGE,,Marib,MARIB,,YE,+967 6 300 045,https://location.westernunion.com/ye/marib/marib/b0577f9795b9be9f9085bbc8b21d3ac2,Mo-Su 00:01-24:00,Western Union,Q861042
60c1e65a9fba17474dabe10f03ab2c04,western_union,AZAM EXCHANGE,,Marib,MARIB,,YE,+967 6 305 747,https://location.westernunion.com/ye/marib/marib/60c1e65a9fba17474dabe10f03ab2c04,Mo-Su 00:01-24:00,Western Union,Q861042
e30b5729604f7a9199bdcf5755a73f2b,western_union,WAKKAD FOR EXCHANGE,,Marib,MARIB,,YE,+967 6 304 543,https://location.westernunion.com/ye/marib/marib/e30b5729604f7a9199bdcf5755a73f2b,Mo-Su 00:01-24:00,Western Union,Q861042
ead9386809db9a1ab7231fc984857058,western_union,DAUD ALAMERI EXCHANGE,,Marib,MARIB,,YE,+967 6 305 251,https://location.westernunion.com/ye/marib/marib/ead9386809db9a1ab7231fc984857058,Mo-Su 00:01-24:00,Western Union,Q861042
efd39c2005cd2b8c1ded867043d7823d,western_union,KIMB MARIB ALSOOQ BRANCH,,Marib,MARIB,,YE,(+967) 6-554001554002,https://location.westernunion.com/ye/marib/marib/efd39c2005cd2b8c1ded867043d7823d,Mo-Su 08:00-01:00,Western Union,Q861042
5e4b019268de02b821798b505a6ac63f,western_union,PURE MONEY COMPANY EXCHANGE,,Marib,MARIB,,YE,+967 6 300 846,https://location.westernunion.com/ye/marib/marib/5e4b019268de02b821798b505a6ac63f,Mo-Su 00:01-24:00,Western Union,Q861042
e015553defadcebe64aa2c1468ae8db3,western_union,RIAL EXPRESS FOR EXCHANGE,,Marib,MARIB,,YE,+967 6 830 001,https://location.westernunion.com/ye/marib/marib/e015553defadcebe64aa2c1468ae8db3,Mo-Su 00:01-24:00,Western Union,Q861042
fa655086648943224972336d92de9e7a,western_union,RWAFED EXPRESS EXCHANGE,,Marib,MARIB,,YE,+967 6 366 892,https://location.westernunion.com/ye/marib/marib/fa655086648943224972336d92de9e7a,Mo-Su 00:01-24:00,Western Union,Q861042
62368d6418cfb56a89b802dcba3a53b2,western_union,HAWL AL ALAM EXPRESS FOR EXCHAGE,,Marib,MARIB,,YE,+967 6 310 039,https://location.westernunion.com/ye/marib/marib/62368d6418cfb56a89b802dcba3a53b2,Mo-Su 00:01-24:00,Western Union,Q861042
9b38e67ccebd9d2c9ba26a4426e8540f,western_union,AL BAHRAIN EXCHANGE,,Marib,MARIB,,YE,+967 6 305 550,https://location.westernunion.com/ye/marib/marib/9b38e67ccebd9d2c9ba26a4426e8540f,Mo-Su 00:01-24:00,Western Union,Q861042
