Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/cr/cremona-via-cappuccini-10,arcaplanet_it,Arcaplanet,,Cremona,CR,,IT,+39 0372 471851,https://negozi.arcaplanet.it/lombardia/cr/cremona-via-cappuccini-10,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/cr/cremona-via-cascina-corte-8,arcaplanet_it,Arcaplanet,,Cremona,CR,,IT,+39 0372 190 3040,https://negozi.arcaplanet.it/lombardia/cr/cremona-via-cascina-corte-8,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/cr/cremona-via-delle-fiamme-gialle-14,arcaplanet_it,Arcaplanet,,Cremona,CR,,IT,+39 0372 562057,https://negozi.arcaplanet.it/lombardia/cr/cremona-via-delle-fiamme-gialle-14,,Arcaplanet,Q105530937
39135_1,bmw_group,AUTOTORINO SPA,,CREMONA,CR,,IT,+39 0372 470611,https://www.autotorino.bmw.it,,BMW,Q26678
1096,brico_io_it,CREMONA,,Cremona,CR,,IT,+39 0372 411179,https://www.bricoio.it/it/it/brit/storelocator/store/1096,Mo-Sa 08:30-20:00; Su 09:00-20:00,Brico io,Q15965705
4921,carrefour_it,Carrefour Market VIA SAN TOMASO 13 - CREMONA (CR),,CREMONA,CR,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-cremona-via-san-tomaso-13-4921.html,Mo-Su 07:00-23:00,Carrefour Market,Q2689639
143427,conad_it,Conad,"Viale Po 119, 26100 CREMONA",,CR,,IT,+39 0372 463447,https://www.conad.it/ricerca-negozi/conad-viale-po-119-26100-cremona--009854,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
143446,conad_it,,"Via Marconi 15/a, 26100 CREMONA",,CR,,IT,+39 0522 054831,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-via-marconi-15-a-26100-cremona--010311,Mo-Sa 08:30-20:00; Su 09:00-13:00,Sapori & Dintorni Conad,
1540,gamestop_it,CREMONA,,Cremona,CR,,IT,+39 0372 166 8421,,Mo-Su 09:00-21:00,GameStop,Q202210
70193,giunti_al_punto_it,Libreria Giunti al Punto Cremona,"Via Castelleone 108, c/o Centro Commerciale Cremona Po, 26100 Cremona CR",Cremona,CR,,IT,+39 0372 801236,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
70381,giunti_al_punto_it,Libreria Giunti al Punto Cremona,"Corso Campi nn. 29-31  , 26100 Cremona CR",Cremona,CR,,IT,+39 0372 25097,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:30",Giunti al Punto,Q76505309
67911271,moneygram,JAYZEE VENTURES,,CREMONA,CR,,IT,+39 0372 193 2064,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
66397388,moneygram,PERSICO PIER EMILIO,,CREMONA,CR,,IT,+39 0372 457165,,Mo-Sa 07:00-21:00; Su 07:00-24:00,MoneyGram,Q1944412
69009424,moneygram,NEW TIME SNC,,CREMONA,CR,,IT,037219300003,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-20:00,MoneyGram,Q1944412
73685193,moneygram,ASIAN&AFRICAN STORE S.A.S.,,CREMONA,CR,,IT,+39 0372 753134,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73861690,moneygram,MICU IRINA NICOLETA - CREMONA,,CREMONA,CR,,IT,+39 0372 587846,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
66874115,moneygram,SHELLY INDIAN FOODS SAS,,CREMONA,CR,,IT,+39 0372 432787,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74900466,moneygram,MACELLERIA HALAL - CREMONA,,CREMONA,CR,,IT,+39 389 066 9295,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74898866,moneygram,ASIAN & AFRICAN MARKET - CREMONA,,CREMONA,CR,,IT,+39 0372 166 7943,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
