Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/paech.sauer/,allianz_de,Allianz Versicherung Päch und Sauer GbR HAUPTVERTRETUNG,,Schwielowsee,,,DE,+49 33209 70780,https://vertretung.allianz.de/paech.sauer/,"Mo 09:00-13:00; Tu-Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
flotte-brandenburg:Kirche Caputh,gbfs,Kirche Caputh,,Schwielowsee OT Caputh,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:REWE Geltow,gbfs,REWE Geltow,,Schwielowsee OT Geltow,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:Karl Heuer,gbfs,Karl Heuer,,Schwielowsee OT Ferch,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
2760903170,gls_de,Salon My Style,,Schwielowsee,,,DE,+49 33209 21893,,Mo 08:30-11:00; Tu 08:30-18:00; We 08:30-16:00; Th 08:30-18:00; Fr 08:00-18:00,General Logistics Systems,Q46495823
https://www.netto.de/geschaefte/schwielowsee/hauffstrasse-89/56f9199363774b4dae5d80628fd8c4e4/,netto_salling,Netto Schwielowsee,,Schwielowsee,,,DE,,https://www.netto.de/geschaefte/schwielowsee/hauffstrasse-89/56f9199363774b4dae5d80628fd8c4e4/,Mo-Sa 07:00-20:00,Netto,Q552652
27681083_001-dacia,renault,Autohaus Teichmann GmbH,,Potsdam-Geltow,,,DE,+49 3327 59970,,,Dacia,Q27460
27611569_001-renault,renault,Autohaus Teichmann GmbH,,Potsdam-Geltow,,,DE,+49 3327 59970,,,Renault,Q6686
145384,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Caputh,,Schwielowsee,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-caputh-145384,24/7,Sparkasse,Q13601825
ND039107,totalenergies,SCHWIELOWSEE /OT FERCH,,SCHWIELOWSEE / OT FERCH,,,DE,+49 33205 757972,https://store.totalenergies.fr/en_EN/ND039107,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/8447/Oeffnungszeiten.html,vhl_de,VLH-Berater Jörg Seewald in Schwielowsee ,,Schwielowsee,,,DE,+49 33209 84974,https://www.vlh.de/bst/8447/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SCHWIELOWSEE,,,DE,,,,,
