Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72884034,moneygram,MLHUILLIER - SAGAY - POBLACION SAGAY,,SAGAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73523349,moneygram,RD PAWNSHOP INC - MEDELLIN,,MEDELLIN,,,PH,+63 966 203 4176,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73791333,moneygram,CEBUANA LHUILLIER - #62095 - MEDELLIN -,,MEDELLIN,,,PH,27799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69717525,moneygram,M LHUILLIER - POBLACION LILOAN,,LILO-AN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69724974,moneygram,M LHUILLIER - POBLACION LILOAN,,LILO-AN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69751345,moneygram,PALAWAN PAWNSHOP - MEDELLIN,,MEDELLIN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751455,moneygram,PALAWAN PAWNSHOP - MEDELLIN II,,MEDELLIN CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757022,moneygram,PALAWAN PAWNSHOP - CEBU-MEDELLIN-KAWIT,,CEBU REGION VII CENTRAL VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70173077,moneygram,M LHUILLIER - POBLACION MEDELLIN,,MEDELLIN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65281181,moneygram,M LHUILLIER - MEDELLIN,,MEDELLIN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
