Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311029,moneygram,METROBANK - LIGAO CITY ALBAY,,LIGAO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72574441,moneygram,USSC - #30405 - ALBAY - LIGAO,,LIGAO,,,PH,+63 52 826 0241,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73906306,moneygram,HL VILLARICA PAWNSHOP - #PSG071 - HL VIL,,LIGAO CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73957986,moneygram,PALAWAN PAWNSHOP - #GBE - LIGAO - PSB-AL,,LIGAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70164756,moneygram,CEBUANA LHUILLIER - CLH LIGAO,,LIGAO CITY,,,PH,27799800,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
72504505,moneygram,LBC - #576 - LIGAO CITY - LIGAO,,LIGAO CITY,,,PH,8527239,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69760459,moneygram,PALAWAN PAWNSHOP - BAGUMBAYAN,,OAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785695,moneygram,PERAHUB - #LIG - LIGAO - LIGAO CITY,,LIGAO,,,PH,+63 52 826 0098,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74959996,moneygram,BANCO DE ORO UNIBANK - #RBA2M - ALBAY  L,,LIGAO,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71167587,moneygram,PALAWAN PAWNSHOP - ALBAY-LIGAO CITY-DUNA,,LIGAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65270341,moneygram,M LHUILLIER - LIGAO ALBAY,,LIGAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
65530052,moneygram,RD PAWNSHOP - #281,,LIGAO,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
