Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2065,auchan_pl,Auchan Wrocław Kobierzyce,"Francuska 6, 55-040 Bielany Wrocławskie, Polska",Bielany Wrocławskie,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Wroclaw-Kobierzyce,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
928,biedronka_pl,Biedronka,,Kobierzyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,928",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
1112,biedronka_pl,Biedronka,,Bielany Wrocławskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1112",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,wroclaw,523.html",black_red_white_pl,Salon Firmowy Black Red White - Wrocław,,Wrocław,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,wroclaw,523.html",Mo-Fr 10:00-20:00; Sa 10:00-21:00; Su 10:00-20:00,Black Red White,Q4921546
18021,burgerking,Burger King,,Wroclaw,,,PL,,,Mo-Sa 06:00-20:00; Su 07:00-20:00,Burger King,Q177054
Amrest_107040,burger_king_pl,Bielany Wrocławskie (Drive Thru),,Bielany Wrocławskie,,,PL,,,Mo-Su 08:00-23:00,Burger King,Q177054
PL101006,burger_king_pl,Wrocław Ikea,,Kobierzyce,,,PL,+48 571 338 409,,Mo-Su 10:00-21:00,Burger King,Q177054
3035,carrefour_pl,Carrefour,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
https://www.castorama.pl/sklepy/wroclaw-bielany.html,castorama_pl,Castorama Wrocław 1 Bielany,,Wrocław,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/wroclaw-bielany.html,Mo-Sa 06:30-21:00,Castorama,Q966971
48,ccc,Bielany Wrocławskie CCC Wrocław Auchan 54,,Bielany Wrocławskie,,,PL,+48 71 785 76 77,https://ccc.eu/pl/market/bielany-wroclawskie-ccc-wroclaw-auchan-54,Mo-Sa 09:30-21:00; Su 10:00-20:00,CCC,Q11788344
87,ccc,Bielany Wrocławskie CCC Park Handlowy Bielany 337,,Bielany Wrocławskie,,,PL,+48 71 780 26 45,https://ccc.eu/pl/market/bielany-wroclawskie-ccc-park-handlowy-bielany-337,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"51.045881|16.954605|Shell Mobility @ Amazon|Ul. Czekoladowa, Bielany Wroclawskie, 55-040, Poland",costacoffee_pl,Shell Mobility @ Amazon,"Ul. Czekoladowa, Bielany Wroclawskie, 55-040, Poland",Bielany Wroclawskie,,,PL,,,,Costa Coffee,Q608845
PL0689,c_and_a,Wroclaw Bielany Wroclawskie,"ul. Czekoladowa 7-9, 55-040 Kobierzyce",Kobierzyce,,,PL,,https://www.c-and-a.com/stores/pl-pl/dolnoslaskie/kobierzyce/ul--czekoladowa-7-9.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,C&A,Q701338
36530,dealz_pl,Dealz,,Kobierzyce,,,PL,,,Mo-Th 10:00-21:00; Fr-Sa 09:00-21:00,Dealz,Q16942585
0070037600376,decathlon_pl,Wrocław Bielany Wrocławskie,,Bielany Wrocławskie,,,PL,+48 71 738 46 75,https://www.decathlon.pl/store-view/sport-shop-wroclaw-bielany-wroclawskie-0070037600376,Mo-Sa 09:00-21:00,Decathlon,Q509349
55185560,deichmann,"DEICHMANN sklep Kobierzyce, Bielany Wrocławskie Ul. Czekoladowa 9",,"Kobierzyce, Bielany Wrocławskie",,,PL,+48 668 685 287,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/kobierzyce-bielany-wrocławskie/ul-czekoladowa-9,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
12902,empik_pl,Wrocław Bielany Francuska (SP),ul. Francuska 6,Wrocław,,,PL,+48 22 718 32 18,"https://www.empik.com/salony-empik/wroclaw/wroclaw-bielany-francuska-sp,12902,e",Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 09:30-20:00,Empik,Q3045978
783,epaka_pl,,,Domasław,,,PL,+48 514 266 241,https://mini-domaslaw.epaka.pl,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Epaka.pl,Q123028724
R194,hebe_pl,Drogeria Hebe nr 194,,Bielany Wrocławskie Kobierzyce,,,PL,,https://www.hebe.pl/sklep?StoreID=R194,,Hebe,Q113093841
R324,hebe_pl,Drogeria Hebe nr 324,,Wrocław,,,PL,,https://www.hebe.pl/sklep?StoreID=R324,,Hebe,Q113093841
294,ikea,Wrocław,,Kobierzyce,,,PL,,https://www.ikea.com/pl/pl/stores/wroclaw/,Mo-Sa 09:00-21:00,IKEA,Q54078
P489,jysk,"Wrocław, Bielany Auchan",,Bielany Wrocławskie,,,PL,+48 453 013 211,https://jysk.pl/znajdz-sklep?storeId=P489,Mo-Sa 10:00-20:00,JYSK,Q138913
P242,jysk,"Wrocław, Bielany",,Kobierzyce Bielany Wrocławskie,,,PL,+48 723 723 542,https://jysk.pl/znajdz-sklep?storeId=P242,Mo-Sa 10:00-20:00,JYSK,Q138913
1883,lidl_pl,Lidl,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
RCDN0467,millennium_bank_pl,RCDN0467,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCDN0717,millennium_bank_pl,RCDN0717,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCDN0928,millennium_bank_pl,RCDN0928,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0H78,millennium_bank_pl,RCNN0H78,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0K10,millennium_bank_pl,RCNN0K10,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCWN0A75,millennium_bank_pl,RCWN0A75,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
SRDASE8J,millennium_bank_pl,SRDASE8J,,Kobierzyce,,,PL,,,,Bank Millennium,Q4855947
RNET2314,millennium_bank_pl,RNET2314,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RNET4272,millennium_bank_pl,RNET4272,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RNET5C37,millennium_bank_pl,RNET5C37,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RNET3695,millennium_bank_pl,RNET3695,,Bielany Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
74767719,moneygram,CARREFOUR WROCLAW BIELANY - #10A - PLA53,,BIELANY WROCLAWSKIE,,,PL,+48 22 899 90 76,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
65053416,moneygram,UP KOBIERZYCE - POCZTA POLSKA,,KOBIERZYCE,,,PL,+48 71 364 66 10,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70965298,moneygram,FUP KOBIERZYCE - POCZTA POLSKA,,BIELANY WROCLAWSKIE,,,PL,+48 71 347 17 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70985841,moneygram,FUP KOBIERZYCE - POCZTA POLSKA,,BIELANY WROCLAWSKIE,,,PL,+48 71 347 17 31,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
