Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68813789,moneygram,DINERO EXPRESS - #8806 - TAMPICO - BANCO,,TAMPICO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68823737,moneygram,DINERO EXPRESS - #4293 - TAMPICO - ELEKT,,TAMPICO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68839349,moneygram,DINERO EXPRESS - #5219 - TAMPICO - BANCO,,TAMPICO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68836520,moneygram,DINERO EXPRESS - #5381 - TAMPICO - BANCO,,TAMPICO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140193,moneygram,ELEKTRA - #4293 - TAMPICO - BA EKT TAMPI,,TAMPICO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142243,moneygram,ELEKTRA - #5381 - TAMPICO - BA PRESTA PR,,TAMPICO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71149071,moneygram,ELEKTRA - #8806 - TAMPICO - DAZ CD VICTO,,TAMPICO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339167,moneygram,BANORTE - #1402 - TAMPICO LAS AMERICAS,,TAMPICO,TA,,MX,+52 833 227 4873,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71367248,moneygram,OXXO - COLOMBIA TAM,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366922,moneygram,OXXO - LAS AMERICAS TAM,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
