Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
340,ikea,宜家武汉商场,,WUHAN,Hubei,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Fr 10:00-21:00; Sa-Su 10:00-22:00,IKEA,Q54078
1ecbda55-e140-45ac-a19d-a66450de37c6,nike,湖北省武汉市上海锐力武汉摩尔城NBEACON-L2 EXTENDED,,武汉,湖北,,CN,+86 135 5414 4508,https://www.nike.com/retail/s/湖北省武汉市上海锐力武汉摩尔城nbeacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
bcadcdbf37cf867827f1381637113871,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8233 1328,https://location.westernunion.com/cn/hubei/wuhan/bcadcdbf37cf867827f1381637113871,Mo-Su 09:00-17:00,Western Union,Q861042
37c74ec6beb9327d94a7bcb3fe8a335f,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8656 0453,https://location.westernunion.com/cn/hubei/wuhan/37c74ec6beb9327d94a7bcb3fe8a335f,Mo-Fr 09:00-16:00; Sa-Su 09:00-17:00,Western Union,Q861042
a40292477b2ef6cb9c9be1e3e1712adf,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8235 5597,https://location.westernunion.com/cn/hubei/wuhan/a40292477b2ef6cb9c9be1e3e1712adf,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
4b138a130ea6c20ff4509d5b14808bec,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,(+86) 27-3203923,https://location.westernunion.com/cn/hubei/wuhan/4b138a130ea6c20ff4509d5b14808bec,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
376d65f8175e39b5a4d0690396452f4d,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8294 5263,https://location.westernunion.com/cn/hubei/wuhan/376d65f8175e39b5a4d0690396452f4d,Mo-Su 09:00-17:00,Western Union,Q861042
0dc3dc32d13a4fd4adbb8c830439d34d,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8241 3868,https://location.westernunion.com/cn/hubei/wuhan/0dc3dc32d13a4fd4adbb8c830439d34d,Mo-Su 09:00-17:00,Western Union,Q861042
620761e1f1c3af52953b89688f01f357,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8756 1305,https://location.westernunion.com/cn/hubei/wuhan/620761e1f1c3af52953b89688f01f357,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
0a082b4e7c529e91b815753f2d99aa77,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 6886 2739,https://location.westernunion.com/cn/hubei/wuhan/0a082b4e7c529e91b815753f2d99aa77,Mo-Fr 09:00-16:00; Sa-Su 09:00-17:00,Western Union,Q861042
5ac4f62fbaa1d69c36bde11254f0d4d6,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8683 6143,https://location.westernunion.com/cn/hubei/wuhan/5ac4f62fbaa1d69c36bde11254f0d4d6,Mo-Th 09:00-16:00; Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a9ea1374c14c4988b3d575659f48c4a5,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 6577 5250,https://location.westernunion.com/cn/hubei/wuhan/a9ea1374c14c4988b3d575659f48c4a5,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
c6bb54882a6e19b1eb6f1d71508d9d43,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8571 0025,https://location.westernunion.com/cn/hubei/wuhan/c6bb54882a6e19b1eb6f1d71508d9d43,Mo-Su 09:00-17:00,Western Union,Q861042
97c79b08814ba0e93f0aa6c08fdd77f5,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 6566 2742,https://location.westernunion.com/cn/hubei/wuhan/97c79b08814ba0e93f0aa6c08fdd77f5,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e4733f12242b16e71884388e26fbfbe5,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8755 3099,https://location.westernunion.com/cn/hubei/wuhan/e4733f12242b16e71884388e26fbfbe5,Mo-Su 08:30-17:00,Western Union,Q861042
