Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005786,australia_post_au,,,ROOTY HILL,NSW,,AU,,,,Australia Post,Q1142936
243635_PO,australia_post_au,ROOTY HILL LPO,,ROOTY HILL,NSW,,AU,+61 2 9625 3951,,,Australia Post,Q1142936
RED0005785,australia_post_au,,,ROOTY HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0005783,australia_post_au,,,ROOTY HILL,NSW,,AU,,,,Australia Post,Q1142936
95894913_UPL,australia_post_au,Eastern Creek Parcel Locker,,EASTERN CREEK,NSW,,AU,,,24/7,Australia Post,Q1142936
212513_PO,australia_post_au,EASTERN CREEK,,EASTERN CREEK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005794,australia_post_au,,,EASTERN CREEK,NSW,,AU,,,,Australia Post,Q1142936
6795,bp,BP EASTERN CREEK,,EASTERN CREEK,NSW,,AU,+61 2 9620 2690,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-eastern-creek,bridgestone_select,Bridgestone Select Eastern Creek,,Eastern Creek,NSW,,AU,+61 2 9620 2033,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-eastern-creek/,Mo-Fr 07:00-17:00; Sa 07:00-10:00,Bridgestone Select Tyre & Auto,Q122420123
CT2855,chicken_treat_au,Eastern Creek Quarter,,Eastern Creek,NSW,,AU,+61 2 7203 5280,https://www.chickentreat.com.au/locations/eastern-creek-quarter,Mo-Su 10:00-22:00,Chicken Treat,Q5096274
1660,coles_au,Coles Express Eastern Creek,,Eastern Creek,NSW,,AU,+61 2 7909 0956,,,Coles Express,Q5144653
6172267,exxonmobil,7-Eleven Rooty Hill,,Rooty Hill,NSW,,AU,+61 2 9675 6547,https://www.mobil.com.au/en-au/find-station/mobil-rootyhill-nsw-rootyhill-6172267,24/7,Mobil,Q109676002
9500379,mcdonalds_qstore,M4 WEST NSW,,Eastern Creek,NSW,,AU,+61 2 9672 1385,,24/7,McDonald's,Q38076
9500383,mcdonalds_qstore,M4 EAST (CITY BOUND),,Eastern Creek,NSW,,AU,+61 2 9672 1831,,24/7,McDonald's,Q38076
9501939,mcdonalds_qstore,Blacktown Sports Park,,Rooty Hill,NSW,,AU,+61 2 8867 5900,,Mo-Su 04:00-03:45,McDonald's,Q38076
9502021,mcdonalds_qstore,Eastern Creek,,Eastern Creek,NSW,,AU,+61 2 8808 2000,,24/7,McDonald's,Q38076
27,nutrition_warehouse_au,Eastern Creek,,Eastern Creek,NSW,,AU,+61 2 9832 9069,https://www.nutritionwarehouse.com.au/pages/eastern-creek-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa-Su 10:00-16:00,Nutrition Warehouse,Q117747424
OF2342,oporto_au,M4,,Eastern Creek,NSW,,AU,+61 2 8814 8070,https://www.oporto.com.au/locations/m4,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Oporto,Q4412342
11103,pharmasave_au,PharmaSave Rooty Hill,52 Rooty Hill Road North,Rooty Hill,NSW,,AU,+61 2 9625 9713,https://www.pharmasave.com.au/stores/pharmasave-rooty-hill/,,PharmaSave,Q63367906
217,rsea_safety_au,RSEA Safety Eastern Creek,,Eastern Creek,NSW,,AU,+61 2 9717 5058,https://www.rsea.com.au/store-locator/nsw/eastern-creek,Mo-Fr 08:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,RSEA Safety,Q122418895
2214,seven_eleven_au,Minchinbury,,Rooty Hill,NSW,,AU,+61 2 9675 3433,,24/7,7-Eleven,Q259340
2267,seven_eleven_au,Rooty Hill,,Rooty Hill,NSW,,AU,+61 2 9675 6547,,24/7,7-Eleven,Q259340
10110783,shell,SHELL COLES EXPRESS EASTERN CREEK,,EASTERN CREEK,NSW,,AU,+61 2 7909 0956,https://find.shell.com/au/fuel/10110783-shell-coles-express-eastern-creek,24/7,Shell,Q110716465
,visa,,,EASTERN CREEK,NSW,,AU,,,,,
,visa,,,EASTERN CREEK,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,EASTERN CREEK,NSW,,AU,,,,,
,visa,,,EASTERN CREEK,NSW,,AU,,,,,
,visa,,,ROOTY HILL,NSW,,AU,,,,,
,visa,,,EASTERN CREEK,NSW,,AU,,,,,
24d531cb23bd4d36e4c60b7a28283c12,western_union,AUSTRALIA POST,,Rooty Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rooty-hill/24d531cb23bd4d36e4c60b7a28283c12,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
48864d27580b7d7199a897f77e32ca4e,western_union,ROOTY HILL NEWSAGENCY,,Rooty Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rooty-hill/48864d27580b7d7199a897f77e32ca4e,Mo-Fr 06:00-18:00; Sa 07:00-13:00; Su 07:00-11:00,Western Union,Q861042
27a1d6769af7aff02cb3a058ea2d016a,western_union,MICHAEL QUIMSON,,Rooty Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rooty-hill/27a1d6769af7aff02cb3a058ea2d016a,Mo-Su 09:30-19:00,Western Union,Q861042
3588671674ace0d59823aec208b9e49b,western_union,ASIAPAC EXPRESS PTY LTD,,Rooty Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rooty-hill/3588671674ace0d59823aec208b9e49b,Mo-Fr 10:00-17:30; Sa 08:30-16:00,Western Union,Q861042
