Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28,99_bikes_au,Castle Hill,,Castle Hill,NSW,,AU,+61 2 7809 4939,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1449,anytime_fitness,Anytime Fitness,,Castle Hill,NSW,,AU,+61 2 9894 6670,https://anytimefitness.com.au/gyms/au-1449/castle-hill-nsw-2154/,,Anytime Fitness,Q4778364
AU-1090,anytime_fitness,Anytime Fitness,,Castle Hill,NSW,,AU,+61 2 9659 9588,https://anytimefitness.com.au/gyms/au-1090/castle-hill-nsw-2154/,,Anytime Fitness,Q4778364
RED0002876,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002875,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002879,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0005772,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002872,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0017922,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
229710_PO,australia_post_au,CASTLE HILL POST SHOP,,CASTLE HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002877,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002874,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002873,australia_post_au,,,CASTLE HILL,NSW,,AU,,,,Australia Post,Q1142936
159,baby_bunting,Castle Towers,"Shop 378, Level 2 Castle Towers Shopping Centre 6-14 Castle Hill, Castle Hill, NSW",Castle Hill,NSW,,AU,+61 2 8891 0700,https://www.babybunting.com.au/find-a-store/castle-towers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
82,barbeques_galore_au,Castle Hill,,Castle Hill,NSW,,AU,+61 2 9067 3106,https://www.barbequesgalore.com.au/stores/castle-hill,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
85,battery_world_au,Battery World Castle Hill,,Castle Hill,NSW,,AU,+61 131760;+61 2 9894 2100,https://www.batteryworld.com.au/stores/battery-world-castle-hill,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-14:00,Battery World,Q124003678
https://www.bedshed.com.au/find-a-store/bedshed-castle-hill,bedshed_au,Bedshed Castle Hill,,Castle Hill,NSW,,AU,+61 2 9659 6845,https://www.bedshed.com.au/find-a-store/bedshed-castle-hill,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Bedshed,Q84452962
8796095610903,best_and_less_au,Castle Hill,"Castle Towers Shopping Centre, 6-14 Castle St, Castle Hill, New South Wales, 2154",Castle Hill,NSW,,AU,+61 2 9634 2013,https://www.bestandless.com.au/store/Castle%20Hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Best & Less,Q4896542
21,betts_au,BETTS CASTLE TOWERS,,Castle Hill,NSW,,AU,+61 451 514 572,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Betts,Q118555401
10646638,billini_au,Billini Castle Hill,,Castle Hill,NSW,,AU,+61 2 9659 3202,,,Billini,Q117747826
48757_5,bmw_group,Castle Hill BMW,,Castle Hill,NSW,,AU,+61 2 7803 4400,https://www.castlehillbmw.com.au/,,BMW,Q26678
