Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0018301,australia_post_au,,,TWEED HEADS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004724,australia_post_au,,,TWEED HEADS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0018302,australia_post_au,,,TWEED HEADS,NSW,,AU,,,,Australia Post,Q1142936
RED0004725,australia_post_au,,,TWEED HEADS,NSW,,AU,,,,Australia Post,Q1142936
RED0004720,australia_post_au,,,TWEED HEADS,NSW,,AU,,,,Australia Post,Q1142936
445878_PO,australia_post_au,TWEED HEADS POST SHOP,,TWEED HEADS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004723,australia_post_au,,,TWEED HEADS,NSW,,AU,,,,Australia Post,Q1142936
24477064,bottlemart_au,THE BAY BOOZATORIUM,,Tweed Heads,NSW,,AU,+61 7 5536 8400,,,Bottlemart,Q102863175
21950057,bottlemart_au,Dolphins Hotel,,,NSW,,AU,+61 7 5599 1909,,,Bottlemart,Q102863175
1812,coles_au,Coles Express Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 3734 0990,,,Coles Express,Q5144653
4474,coles_au,Coles Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 5536 3977,,,Coles Supermarkets,Q1108172
6117,coles_au,Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 3726 9679,,,Liquorland,Q2283837
261192,commonwealth_bank_au,Tweed Mall,,Tweed Heads,NSW,,AU,,,,Commonwealth Bank,Q285328
1153,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Tweed City,Tweed City Shopping Centre,TWEED HEADS,NSW,,AU,+61 7 5523 3307,,,Gloria Jean's Coffees,Q2666365
148,grilld_au,Grill'd Tweed City,,TWEED HEADS,NSW,,AU,+61 7 5523 2477,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
8443,hungry_jacks,South Tweed,,Tweed Heads,NSW,,AU,+61 7 5524 6777,,,Hungry Jack's,Q3036373
https://www.mcgrath.com.au/offices/318-tweed-coast,mcgrath_au,McGrath Tweed Coast,,Tweed Heads,NSW,,AU,+61 2 6674 4116,https://www.mcgrath.com.au/offices/318-tweed-coast,Mo-Th 08:30-17:00; Fr 08:30-16:00,McGrath,Q105290661
https://www.mcgrath.com.au/offices/79-coolangatta-tweed-heads,mcgrath_au,McGrath Coolangatta/Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 5506 8900,https://www.mcgrath.com.au/offices/79-coolangatta-tweed-heads,Mo-Th 08:30-17:00; Fr 08:30-16:00,McGrath,Q105290661
NMA30515,nissan_europe,Tweed Coast Nissan,,TWEED HEADS,NSW,,AU,+61 7 5506 9000,http://www.tweedcoastnissan.com.au,,Nissan,Q20165
157,price_attack_au,Tweed City,,Tweed Heads,NSW,,AU,+61 7 5524 8844,,Mo-We 09:00-17:00; Th 09:00-18:30; Fr 09:00-17:00; Sa 09:00-16:00,Price Attack,Q117747512
2723,red_rooster_au,Red Rooster Tweed Heads,,Tweed Head,NSW,,AU,+61 2 7923 5747,https://redrooster.com.au/locations/tweed-heads/,Mo-Su 10:00-22:00,Red Rooster,Q376466
10111452,shell,SHELL COLES EXPRESS TWEED HEADS,,TWEED HEADS,NSW,,AU,+61 7 3734 0990,https://find.shell.com/au/fuel/10111452-shell-coles-express-tweed-heads,,Shell,Q110716465
2438,sussan_au,Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 5536 6589,/store-locator/nsw/tweed-heads-2438,Mo-We 09:00-17:30; Th 09:00-20:00; Fr-Sa 09:00-17:30; Su 11:00-15:00,Sussan,Q28184460
238,the_cheesecake_shop,Tweed Heads,"Shop 6, 99 Wharf Street, Tweed Heads, NSW, 2485",,NSW,,AU,+61 7 5599 1911,https://www.cheesecake.com.au/find-bakery/tweed-heads/,Mo-Sa 09:00-18:00; Su 10:00-15:00,The Cheesecake Shop,Q117717103
,visa,,,TWEED HEADS WEST,NSW,,AU,,,,,
,visa,,,TWEED HEADS WEST,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
,visa,,,TWEED HEADS,NSW,,AU,,,,,
b3188a934b5157ee7d70d5753e92b8d3,western_union,AUSTRALIA POST,,Tweed Heads,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/tweed-heads/b3188a934b5157ee7d70d5753e92b8d3,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
2dc303bee98f17f24b88e1b58497f8f4,western_union,PINAY VARIETY STORE,,Tweed Heads,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/tweed-heads/2dc303bee98f17f24b88e1b58497f8f4,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
