City,Place Name,Zipcode,Name
Berlin-Kaulsdorf,das_futterhaus,,unknown,Das Futterhaus Berlin-Kaulsdorf
Berlin-Köpenick,das_futterhaus,,unknown,Das Futterhaus Berlin-Köpenick
Berlin-Kreuzberg,das_futterhaus,,unknown,Das Futterhaus Berlin-Kreuzberg
Berlin-Lankwitz,das_futterhaus,,unknown,Das Futterhaus Berlin-Lankwitz
Berlin-Mariendorf,das_futterhaus,,unknown,Das Futterhaus Berlin-Mariendorf
Berlin-Neukölln,das_futterhaus,,unknown,Das Futterhaus Berlin-Neukölln
Berlin,das_futterhaus,,unknown,Das Futterhaus Berlin-Prenzlauer Berg
Berlin-Reinickendorf,das_futterhaus,,unknown,Das Futterhaus Berlin-Reinickendorf
Berlin-Schöneweide,das_futterhaus,,unknown,Das Futterhaus Berlin-Schöneweide
Berlin-Spandau,das_futterhaus,,unknown,Das Futterhaus Berlin-Spandau-Neustadt
Berlin-Waidmannslust,das_futterhaus,,unknown,Das Futterhaus Berlin-Waidmannslust
Berlin-Wannsee,das_futterhaus,,unknown,Das Futterhaus Berlin-Wannsee
Berlin-Weißensee,das_futterhaus,,unknown,Das Futterhaus Berlin-Weißensee
Falkensee,das_futterhaus,,unknown,Das Futterhaus Falkensee
Berlin,deichmann,,unknown,DEICHMANN Filiale Berlin Alte Potsdamer Str. 7
Berlin,deloitte,,unknown,Deloitte - Berlin
Berlin,dunkin_de,Unter den Linden 78 10117 Berlin Duitsland,unknown,"Dunkin Berlin, Brandenburger Tor"
Berlin,dunkin_de,Badstraße 4 13357 Berlin Duitsland,unknown,"Dunkin Berlin, Gesundbrunnen"
Berlin,dunkin_de,Am Ostbahnhof 9 10243 Berlin Germany,unknown,"Dunkin Berlin, Ostbahnhof"
Berlin,dunkin_de,Rathausstraße 5 10178 Berlin Duitsland,unknown,"Dunkin Berlin, Rathauspassagen"
Berlin,dunkin_de,Frankfurter Allee 111 10247 Berlin Duitsland,unknown,"Dunkin Berlin, Ring Center"
Berlin,dunkin_de,Potsdamer Str. 2 10785 Berlin Duitsland,unknown,"Dunkin Berlin, Sony Center"
Berlin,dunkin_de,Wilmersdorfer Str. 57 10627 Berlin Duitsland,unknown,"Dunkin Berlin, Wilmersdorfer Straße"
Berlin,dunkin_de,Joachimsthaler Str. 1-4 10623 Berlin Duitsland,unknown,"Dunkin Berlin, Zoom"
Berlin,dunkin_de,10178 Berlin Germany,unknown,"Dunkin' Berlin, Alexanderplatz"
Berlin,dunkin_de,Seegefelder Str. 1 13597 Berlin Duitsland,unknown,"Dunkin' Berlin, Bahnhof Spandau"
Berlin,dunkin_de,Schloßstraße 1 12163 Berlin Duitsland,unknown,"Dunkin' Berlin, Forum Steglitz"
Berlin,dunkin_de,Georgenstraße 14/17 10117 Berlin Duitsland,unknown,"Dunkin' Berlin, Friedrichstraße"
Berlin,dunkin_de,Europaplatz 1 10557 Berlin Duitsland,unknown,"Dunkin' Berlin, Hauptbahnhof"
Berlin,dunkin_de,Karl-Marx-Straße 1 12043 Berlin Duitsland,unknown,"Dunkin' Berlin, Hermannplatz"
Berlin,dunkin_de,Karl-Liebknecht-Str. 13 10178 Berlin Duitsland,unknown,"Dunkin' Berlin, Karl-Liebknecht-Straße"
Berlin,dunkin_de,Romain-Rolland-Straße 23 13089 Berlin Duitsland,unknown,"Dunkin' Berlin, Romain-Rolland-Straße"
Berlin,dunkin_de,Kaiserdamm 26 14057 Berlin Duitsland,unknown,"Dunkn' Berlin, Kaiserdamm"
Berlin,edeka_de,,unknown,EDEKA Gayermann
Lieberose,edeka_de,,unknown,EDEKA Lieberose
Bad Griesbach,edeka_de,,unknown,EDEKA
Berlin,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Berlin Friedrichshagen, Bölschestr. 114"
unknown,google_offices,"Tucholskystraße 2
10117 Berlin
Germany",unknown,Berlin
Berlin,hema,,unknown,HEMA
Berlin,hit_de,,unknown,Berlin-Charlottenburg
Berlin ,hit_de,,unknown,Berlin-Steglitz
Berlin,hypovereinsbank_de,,unknown,HypoVereinsbank Berlin Pankow
unknown,ich_tanke_strom,Hauptstraße 30  13159 Berlin,unknown,unknown
unknown,ich_tanke_strom,Genthiner Str. 8  10785 Berlin,unknown,unknown
unknown,ich_tanke_strom,Parkplatz Heerstraße 84  14055 Berlin,unknown,unknown
Berlin,jacques_wein_depot_de,,unknown,Berlin Spandau
Berlin,karstadt_de,,unknown,GALERIA Berlin Tegel
Berlin,kieser_training_de,,unknown,Kieser Berlin-Charlottenburg
Berlin,lovisa,,unknown,Lovisa
 Berlin ,lovisa,,unknown,Lovisa
Duisburg,lovisa,,unknown,Lovisa
Berlin,mercedes_benz,,unknown,Mercedes-Benz AG
Schönefeld,mercedes_benz,,unknown,Mercedes-Benz AG
unknown,meta,,unknown,Meta
Berlin-Spandau,netto_de,,unknown,Netto Marken-Discount
Berlin-Friedrichshain,netto_de,,unknown,Netto Marken-Discount
Berlin-Köpenick,netto_de,,unknown,Netto Marken-Discount
Berlin-Buch,netto_de,,unknown,Netto Marken-Discount
Berlin-Neukölln,netto_de,,unknown,Netto Marken-Discount
Berlin-Britz,netto_de,,unknown,Netto Marken-Discount
Berlin-Lichtenberg,netto_de,,unknown,Netto Marken-Discount
Berlin-Karow,netto_de,,unknown,Netto Marken-Discount
Berlin-Mahlsdorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Blankenburg,netto_de,,unknown,Netto Marken-Discount
Berlin-Tempelhof,netto_de,,unknown,Netto Marken-Discount
Berlin-Altglienicke,netto_de,,unknown,Netto Marken-Discount
Berlin-Hellersdorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Marzahn,netto_de,,unknown,Netto Marken-Discount
Berlin-Buckow,netto_de,,unknown,Netto Marken-Discount
Berlin-Grünau,netto_de,,unknown,Netto Marken-Discount
Berlin-Biesdorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Nikolassee,netto_de,,unknown,Netto Marken-Discount
Berlin-Mariendorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Charlottenburg,netto_de,,unknown,Netto Marken-Discount
Berlin,netto_de,,unknown,Netto Marken-Discount
Berlin-Treptow,netto_de,,unknown,Netto Marken-Discount
Berlin-Mitte,netto_de,,unknown,Netto Marken-Discount
Berlin-Pankow,netto_de,,unknown,Netto Marken-Discount
Berlin-Wilmersdorf,netto_de,,unknown,Netto City
Berlin-Karlshorst,netto_de,,unknown,Netto Marken-Discount
Berlin-Alt-Hohenschönhausen,netto_de,,unknown,Netto Marken-Discount
Berlin-Marienfelde,netto_de,,unknown,Netto Marken-Discount
Berlin-Tiergarten,netto_de,,unknown,Netto City
Berlin-Kreuzberg,netto_de,,unknown,Netto Marken-Discount
Berlin-Weissensee,netto_de,,unknown,Netto Marken-Discount
Berlin-Prenzlauer Berg,netto_de,,unknown,Netto City
Berlin-Rosenthal,netto_de,,unknown,Netto Marken-Discount
Berlin-Tegel,netto_de,,unknown,Netto Marken-Discount
Berlin-Hohenschönhausen,netto_de,,unknown,Netto Marken-Discount
Berlin-Rahnsdorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Wedding,netto_de,,unknown,Netto Marken-Discount
Berlin-Reinickendorf,netto_de,,unknown,Netto Marken-Discount
Berlin-Wittenau,netto_de,,unknown,Netto Marken-Discount
Berlin-Moabit,netto_de,,unknown,Netto Marken-Discount
Berlin-Weißensee,netto_de,,unknown,Netto Marken-Discount
Berlin-Schöneberg,netto_de,,unknown,Netto Marken-Discount
Berlin-Lichterfelde,netto_de,,unknown,Netto Marken-Discount
Berlin-Friedrichsfelde,netto_de,,unknown,Netto Marken-Discount
Berlin-Rudow,netto_de,,unknown,Netto Marken-Discount
Berlin-Gropiusstadt,netto_de,,unknown,Netto Marken-Discount
Berlin-Lankwitz,netto_de,,unknown,Netto Marken-Discount
Berlin-Steglitz,netto_de,,unknown,Netto Marken-Discount
Berlin-Johannisthal,netto_de,,unknown,Netto Marken-Discount
Berlin,nike,,unknown,Nike Store Berlin
Berlin,nordsee,,unknown,NORDSEE Berlin Schönhauser Allee Arcaden
Potsdam,nordsee,,unknown,NORDSEE Stern-Center Potsdam
Berlin-Weißensee,obi_eu,,unknown,Obi Markt Berlin-Weißensee
Berlin-Wedding,obi_eu,,unknown,Obi Markt Berlin-Wedding
Berlin-Treptow,obi_eu,,unknown,Obi Markt Berlin-Treptow
Berlin-Steglitz,obi_eu,,unknown,Obi Markt Berlin-Steglitz
Berlin-Spandau,obi_eu,,unknown,Obi Markt Berlin-Siemensstadt
Berlin-Reinickendorf,obi_eu,,unknown,Obi Markt Berlin-Reinickendorf
Berlin-Pankow,obi_eu,,unknown,Obi Markt Berlin-Pankow
Berlin-Lichtenberg,obi_eu,,unknown,Obi Markt Berlin-Lichtenberg
Berlin,obi_eu,,unknown,Obi Markt Berlin-Neukölln
Berlin,orlen,,unknown,STAR Tankstelle 619
Wandlitz,orlen,,unknown,STAR Tankstelle 147
Potsdam,orlen,,unknown,STAR Tankstelle 778
Berlin,penny_de,,unknown,Penny Brunnenstraße
Berlin-Hohenschönhausen,penny_de,,unknown,Penny Welse Galerie
Berlin-Neukölln,penny_de,,unknown,Penny Flughafenstr.
Berlin-Biesdorf,penny_de,,unknown,Penny Biesdorf
Berlin-Mariendorf,penny_de,,unknown,Penny Dardanellenweg
Berlin-Hellersdorf,penny_de,,unknown,Penny Im Spree Center
Berlin-Oberschöneweide,penny_de,,unknown,Penny In den Spreehöfen
Berlin-Friedrichshain,penny_de,,unknown,Penny Ostbahnhof
Berlin-Spandau,penny_de,,unknown,Penny Grüner Weg
Berlin-Pankow,penny_de,,unknown,Penny Am Kreuzgraben
Berlin-Lichtenrade,penny_de,,unknown,Penny am Lichtenrader Tor
unknown,pepco,,unknown,Pepco
Berlin ,ricoh_europe,,unknown,Ricoh - Business & Service Center Berlin 
Berlin,santander_de,,unknown,Santander
BERLIN,shell,,unknown,"BERLIN, BAHNHOFSTRASSE 1."
Berlin / Pankow,shell,,unknown,EV REWE WOLLANKSTR.
Berlin/Gesundbrunnen,shell,,unknown,EV PENNY GERICHTSTR.
Berlin/Spandau,shell,,unknown,EV PENNY ASKANIERRING
Berlin / Alt-Hohenschönhausen,shell,,unknown,EV REWE KONRAD-WOLF-STR.
Berlin / Friedrichhain,shell,,unknown,EV REWE REVALER STR.
Berlin/Buckow,shell,,unknown,EV PENNY MARIENFELDER CHAUSSEE
Berlin-Biesdorf,shell,,unknown,EV PENNY KULMSEESTRASSE
Berlin/Koepenick,shell,,unknown,EV PENNY GLIENICKER STR.
Berlin,starbucks_eu,Kurfuerstendamm 61 10707 Berlin,unknown,"Berlin, Kurfuerstendamm 61"
Berlin,starbucks_eu,Hadenbergplatz 11 10623 Berlin,unknown,Berlin Bahnhof Zoologischer Garten
Berlin,starbucks_eu,Joachimsthaler Straße 1-4 10623 Berlin,unknown,"Berlin, Zoom"
Berlin,starbucks_eu,Kurfuerstendamm 231 10719 Berlin,unknown,"Berlin, Kurfuerstendamm 231"
Berlin,starbucks_eu,Europaplatz 1 10557 Berlin,unknown,Berlin Hauptbahnhof
Berlin,starbucks_eu,Friedrichstrasse 110 111 10117 Berlin,unknown,"Berlin, Am Tacheles"
Berlin,starbucks_eu,Pariser Platz 4a 10117 Berlin,unknown,"Berlin, Pariser Platz"
Berlin,starbucks_eu,Friedrichstrasse 96 10117 Berlin,unknown,"Berlin, IHZ Friedrichstrasse 96"
Berlin,starbucks_eu,Schoenhauser Allee 78 80 10439 Berlin 10439 Berlin,unknown,Berlin Schoenhauser Allee Arcaden
Berlin,starbucks_eu,Neue Promenade 3 10178 Berlin,unknown,"Berlin, Hackescher Markt"
Berlin,starbucks_eu,Friedrichstrasse 61 10117 Berlin,unknown,"Berlin, Friedrichstrasse 61"
Berlin,starbucks_eu,Dircksenstrasse 2 10179 Berlin,unknown,"Berlin, Bahnhof Alexanderplatz"
Berlin,starbucks_eu,Alexanderplatz 2 10178 Berlin,unknown,"Berlin, Alexanderhaus"
Berlin,starbucks_eu,Grunerstrasse 20 10719 Berlin,unknown,"Berlin, Alexa Shopping Centre"
Berlin,starbucks_eu,Am Ostbahnhof 10243 Berlin,unknown,Berlin Ostbahnhof
Berlin,starbucks_eu,Tamara-Danz-11 10243 Berlin,unknown,"Berlin, East Side Mall"
Berlin,starbucks_eu,Warschauer Strasse 10243 Berlin,unknown,"Berlin, Station Warschauer Str."
Berlin,starbucks_eu,Melli-Beese-Ring 1 Terminal 1 Ebene E2 Abflug 12529 Berlin,unknown,BBI Airport E2 L01 I Landing
Berlin,storebox,Ahrensfelder Chaussee 150 12689 Berlin Deutschland ,unknown,Storebox Ahrensfelde
Berlin,storebox,Blumberger Damm 122 12685 Berlin Deutschland ,unknown,Storebox Blumberger Damm
Berlin,storebox,Köpenicker Straße 78 12683 Berlin Deutschland ,unknown,Storebox Biesdorf
Berlin,storebox,Bernkasteler Straße 1 13088 Berlin Deutschland ,unknown,Storebox Berliner Allee
Berlin,storebox,Frankfurter Allee 31 10247 Berlin Deutschland ,unknown,Storebox Berlin Frankfurter Allee
Berlin,storebox,Petersburger Straße 35 10249 Berlin Deutschland ,unknown,Storebox Petersburgerstraße
Berlin,storebox,Falkenberger Chaussee 4 13053 Berlin Deutschland ,unknown,Storebox Berlin Hohenschönhausen
Berlin,storebox,Chemnitzer Straße 148 12621 Berlin Deutschland ,unknown,Storebox Berlin Kaulsdorf
Berlin,storebox,Graefestraße 47 10967 Berlin Deutschland ,unknown,Storebox Berlin Hasenheide
Berlin,storebox,Lindenstraße 32 12555 Berlin Deutschland ,unknown,Storebox Berlin Köpenick
Berlin,storebox,Prinzenstraße 20 10969 Berlin Deutschland ,unknown,Storebox Kreuzberg
Berlin,storebox,Beselerstraße 1-3 12249 Berlin Deutschland ,unknown,Storebox Beselerstraße 1-3
Berlin,storebox,Mehrower Allee 50 12687 Berlin Deutschland ,unknown,Storebox Mehrower Allee
Berlin,storebox,Prötzeler Ring 25 12679 Berlin Deutschland ,unknown,Storebox Prötzeler Ring
Berlin,storebox,Lehderstraße 66 13086 Berlin Deutschland ,unknown,Storebox Prenzlauer Promenade
Berlin,storebox,Teichstraße 29 13407 Berlin Deutschland ,unknown,Storebox Reinickendorf
Berlin,storebox,Albrechtstraße 98 12167 Berlin Deutschland ,unknown,Storebox Albrechtstraße
Berlin,storebox,Schönefelder Chaussee 243 12524 Berlin Deutschland ,unknown,Storebox Schönefelder Chaussee
Berlin,storebox,Voigtstraße 27 10247 Berlin Deutschland ,unknown,Storebox Samariter Viertel
Berlin,storebox,Bessemerstraße 57-75 12103 Berlin Deutschland ,unknown,Storebox Bessemerstraße
Berlin,storebox,Drontheimer Straße 21 13359 Berlin Deutschland ,unknown,Storebox Gesundbrunnen
Berlin,storebox,Langhansstraße 97 13086 Berlin Deutschland ,unknown,Storebox Langhansstraße 97
Berlin,storebox,Pasedagplatz 3-4 13088 Berlin Deutschland ,unknown,Storebox Berlin Weißensee
Berlin,storebox,Marienfelder Allee 63 12277 Berlin Deutschland ,unknown,Storebox Marienfelder Allee
Berlin,swing_kitchen,,unknown,Swing Kitchen Stadtbahnbogen
Berlin,tedi,,unknown,TEDi GmbH & Co. KG
Berlin,thomas_philipps,,unknown,Thomas Philipps Berlin-Bohnsdorf
Falkensee,thomas_philipps,,unknown,Thomas Philipps Falkensee
unknown,tier,,unknown,Tier
Berlin-Tegel,travelex,Berlin-Tegel Flughafen Terminal A Flugsteig A0 Berlin-Tegel 13405,unknown,Berlin-Tegel Flughafen - Terminal A
SCHOENEFELD STNR 0850,visa,,unknown,unknown
BERLIN STNR 0651 RG 6,visa,,unknown,unknown
BERLIN STNR 0714 RG 6,visa,,unknown,unknown
BERLIN STNR 0080 RG 1,visa,,unknown,unknown
BERLIN STNR 0682 RG 6,visa,,unknown,unknown
BERLIN STNR 0789 RG 6,visa,,unknown,unknown
BERLIN STNR 0758 RG 6,visa,,unknown,unknown
BERLIN STNR 0736 RG 2,visa,,unknown,unknown
BERLIN STNR 0158 RG 2,visa,,unknown,unknown
BERLIN STNR 0790 RG 6,visa,,unknown,unknown
BERLIN STNR 0728 RG 2,visa,,unknown,unknown
BERLIN STNR 0738 RG 2,visa,,unknown,unknown
BERLIN STNR 0718 RG 7,visa,,unknown,unknown
BERLIN STNR 0121 RG 6,visa,,unknown,unknown
BERLIN STNR 0162 RG 2,visa,,unknown,unknown
BERLIN STNR 0710 RG 2,visa,,unknown,unknown
BERLIN STNR 0767 RG 2,visa,,unknown,unknown
BERLIN STNR 0686 RG 6,visa,,unknown,unknown
BERLIN STNR 0137 RG 6,visa,,unknown,unknown
BERLIN STNR 0734 RG 6,visa,,unknown,unknown
BERLIN STNR 0737 RG 6,visa,,unknown,unknown
BERLIN STNR 0708 RG 6,visa,,unknown,unknown
BERLIN STNR 0152 RG 2,visa,,unknown,unknown
BERLIN STNR 0116 RG 6,visa,,unknown,unknown
BERLIN STNR 0091 RG 1,visa,,unknown,unknown
BERLIN STNR 0142 RG 2,visa,,unknown,unknown
BERLIN STNR 0658 RG 2,visa,,unknown,unknown
BERLIN STNR 0747 RG 6,visa,,unknown,unknown
BERLIN STNR 0151 RG 2,visa,,unknown,unknown
BERLIN STNR 0094 RG 1,visa,,unknown,unknown
BERLIN STNR 0148 RG 2,visa,,unknown,unknown
BERLIN STNR 0086 RG 1,visa,,unknown,unknown
BERLIN STNR 0771 RG 2,visa,,unknown,unknown
BERLIN STNR 5771 RG 2,visa,,unknown,unknown
BERLIN STNR 0761 RG 2,visa,,unknown,unknown
BERLIN STNR 5761 RG 2,visa,,unknown,unknown
BERLIN STNR 0766 RG 3,visa,,unknown,unknown
BERLIN STNR 0095 RG 1,visa,,unknown,unknown
BERLIN STNR 0163 RG 2,visa,,unknown,unknown
BERLIN STNR 0111 RG 6,visa,,unknown,unknown
BERLIN STNR 0788 RG 1,visa,,unknown,unknown
BERLIN STNR 0141 RG 2,visa,,unknown,unknown
BERLIN STNR 0729 RG 2,visa,,unknown,unknown
BERLIN STNR 0078 RG 1,visa,,unknown,unknown
BERLIN STNR 0144 RG 2,visa,,unknown,unknown
BERLIN STNR 0614 RG 2,visa,,unknown,unknown
BERLIN STNR 0165 RG 2,visa,,unknown,unknown
BERLIN STNR 0795 RG 1,visa,,unknown,unknown
BERLIN STNR 0638 RG 1,visa,,unknown,unknown
BERLIN STNR 0698 RG 1,visa,,unknown,unknown
BERLIN STNR 0657 RG 1,visa,,unknown,unknown
BERLIN STNR 0699 RG 1,visa,,unknown,unknown
BERLIN STNR 0754 RG 4,visa,,unknown,unknown
BERLIN STNR 0783 RG 1,visa,,unknown,unknown
BERLIN STNR 5616 RG 1,visa,,unknown,unknown
BERLIN STNR 0164 RG 2,visa,,unknown,unknown
BERLIN STNR 0609 RG 1,visa,,unknown,unknown
BERLIN STNR 0071 RG 1,visa,,unknown,unknown
BERLIN STNR 0794 RG 2,visa,,unknown,unknown
BERLIN STNR 0701 RG 4,visa,,unknown,unknown
BERLIN STNR 0646 RG 2,visa,,unknown,unknown
BERLIN STNR 0768 RG 2,visa,,unknown,unknown
BERLIN STNR 0751 RG 4,visa,,unknown,unknown
BERLIN STNR 0064 RG 2,visa,,unknown,unknown
BERLIN STNR 0694 RG 2,visa,,unknown,unknown
BERLIN STNR 0085 RG 1,visa,,unknown,unknown
BERLIN STNR 0055 RG 2,visa,,unknown,unknown
BERLIN STNR 0665 RG 4,visa,,unknown,unknown
BERLIN STNR 0088 RG 1,visa,,unknown,unknown
BERLIN STNR 0782 RG 2,visa,,unknown,unknown
BERLIN STNR 0679 RG 1,visa,,unknown,unknown
BERLIN STNR 0776 RG 1,visa,,unknown,unknown
BERLIN STNR 0633 RG 2,visa,,unknown,unknown
BERLIN STNR 0697 RG 4,visa,,unknown,unknown
BERLIN STNR 0709 RG 4,visa,,unknown,unknown
BERLIN STNR 0663 RG 1,visa,,unknown,unknown
BERLIN STNR 0659 RG 3,visa,,unknown,unknown
BERLIN STNR 0668 RG 2,visa,,unknown,unknown
BERLIN STNR 0010 RG 4,visa,,unknown,unknown
BERLIN STNR 0773 RG 4,visa,,unknown,unknown
BERLIN STNR 5051 RG 2,visa,,unknown,unknown
BERLIN STNR 0051 RG 2,visa,,unknown,unknown
BERLIN STNR 0721 RG 4,visa,,unknown,unknown
BERLIN STNR 0179 RG 3,visa,,unknown,unknown
BERLIN STNR 0054 RG 2,visa,,unknown,unknown
BERLIN STNR 0691 RG 2,visa,,unknown,unknown
BERLIN STNR 0770 RG 2,visa,,unknown,unknown
BERLIN STNR 0769 RG 4,visa,,unknown,unknown
BERLIN STNR 0644 RG 2,visa,,unknown,unknown
BERLIN STNR 0695 RG 4,visa,,unknown,unknown
BERLIN STNR 0741 RG 4,visa,,unknown,unknown
BERLIN STNR 0174 RG 3,visa,,unknown,unknown
BERLIN STNR 5690 RG 4,visa,,unknown,unknown
BERLIN STNR 7690 RG 4,visa,,unknown,unknown
BERLIN STNR 0006 RG 4,visa,,unknown,unknown
BERLIN STNR 0001 RG 4,visa,,unknown,unknown
BERLIN STNR 0624 RG 4,visa,,unknown,unknown
BERLIN STNR 0052 RG 2,visa,,unknown,unknown
BERLIN STNR 0683 RG 3,visa,,unknown,unknown
BERLIN STNR 0851 RG 4,visa,,unknown,unknown
BERLIN STNR 0687 RG 2,visa,,unknown,unknown
BERLIN STNR 0172 RG 3,visa,,unknown,unknown
BERLIN STNR 0057 RG 2,visa,,unknown,unknown
BERLIN STNR 0053 RG 2,visa,,unknown,unknown
BERLIN STNR 0746 RG 3,visa,,unknown,unknown
BERLIN STNR 0673 RG 3,visa,,unknown,unknown
BERLIN STNR 0005 RG 4,visa,,unknown,unknown
BERLIN STNR 0744 RG 5,visa,,unknown,unknown
BERLIN STNR 0777 RG 5,visa,,unknown,unknown
BERLIN STNR 0711 RG 5,visa,,unknown,unknown
BERLIN STNR 0220 RG 3,visa,,unknown,unknown
BERLIN STNR 0411 RG 5,visa,,unknown,unknown
BERLIN STNR 0648 RG 3,visa,,unknown,unknown
BERLIN STNR 0626 RG 4,visa,,unknown,unknown
BERLIN STNR 0036 RG 4,visa,,unknown,unknown
BERLIN STNR 9500 RG 99,visa,,unknown,unknown
BERLIN STNR 9502 RG 0,visa,,unknown,unknown
BERLIN STNR 0696 RG 4,visa,,unknown,unknown
BERLIN STNR 0414 RG 5,visa,,unknown,unknown
BERLIN STNR 0765 RG 4,visa,,unknown,unknown
BERLIN STNR 0413 RG 5,visa,,unknown,unknown
BERLIN STNR 0175 RG 3,visa,,unknown,unknown
BERLIN STNR 0740 RG 3,visa,,unknown,unknown
BERLIN STNR 0031 RG 4,visa,,unknown,unknown
BERLIN STNR 0731 RG 5,visa,,unknown,unknown
BERLIN STNR 0762 RG 5,visa,,unknown,unknown
BERLIN STNR 0032 RG 4,visa,,unknown,unknown
BERLIN STNR 0784 RG 4,visa,,unknown,unknown
BERLIN STNR 0416 RG 5,visa,,unknown,unknown
BERLIN STNR 0791 RG 3,visa,,unknown,unknown
BERLIN STNR 0607 RG 4,visa,,unknown,unknown
BERLIN STNR 0235 RG 3,visa,,unknown,unknown
BERLIN STNR 0214 RG 3,visa,,unknown,unknown
BERLIN STNR 0667 RG 5,visa,,unknown,unknown
BERLIN STNR 0412 RG 5,visa,,unknown,unknown
BERLIN STNR 0219 RG 3,visa,,unknown,unknown
BERLIN STNR 0704 RG 4,visa,,unknown,unknown
BERLIN STNR 0681 RG 5,visa,,unknown,unknown
BERLIN STNR 0224 RG 3,visa,,unknown,unknown
BERLIN STNR 0181 RG 5,visa,,unknown,unknown
BERLIN STNR 0756 RG 5,visa,,unknown,unknown
BERLIN STNR 0674 RG 3,visa,,unknown,unknown
BERLIN STNR 0608 RG 5,visa,,unknown,unknown
BERLIN STNR 6742 RG 5,visa,,unknown,unknown
BERLIN STNR 0639 RG 3,visa,,unknown,unknown
BERLIN STNR 0192 RG 5,visa,,unknown,unknown
BERLIN STNR 0215 RG 3,visa,,unknown,unknown
BERLIN STNR 5191 RG 5,visa,,unknown,unknown
BERLIN STNR 0684 RG 3,visa,,unknown,unknown
BERLIN STNR 0774 RG 3,visa,,unknown,unknown
BERLIN STNR 0222 RG 3,visa,,unknown,unknown
BERLIN STNR 0666 RG 5,visa,,unknown,unknown
BERLIN STNR 0752 RG 5,visa,,unknown,unknown
BERLIN STNR 0225 RG 3,visa,,unknown,unknown
BERLIN STNR 0205 RG 5,visa,,unknown,unknown
BERLIN STNR 0231 RG 3,visa,,unknown,unknown
BERLIN STNR 0230 RG 3,visa,,unknown,unknown
BERLIN STNR 0232 RG 3,visa,,unknown,unknown
BERLIN STNR 0793 RG 5,visa,,unknown,unknown
BERLIN STNR 0208 RG 5,visa,,unknown,unknown
BERLIN STNR 0713 RG 5,visa,,unknown,unknown
BERLIN STNR 0706 RG 5,visa,,unknown,unknown
BERLIN STNR 0786 RG 5,visa,,unknown,unknown
BERLIN STNR 0688 RG 5,visa,,unknown,unknown
