Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6Uc45EEWD59dCLXIln8y9Q,brewdog,DogTap Berlin,"Im Marienpark 23, 12107 Berlin, Germany",,Berlin,,DE,+49 30 212343100,,Mo-Th 16:00-23:00; Fr 14:00-24:00; Sa 12:00-24:00; Su 10:00-22:00,BrewDog,Q911367
46IZW67jSgSkEA2Tzlg0DG,brewdog,Berlin Friedrichshain,"Frankfurt Tor 7, Berlin, 10243 , Germany",,Berlin,,DE,+49 30 74001288,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,BrewDog,Q911367
43Mobnlp9ryRQhjKRlRpui,brewdog,Berlin Mitte,"Ackerstraße 29, 10115 Berlin, Germany",,Berlin,,DE,+49 30 48477770,,Mo-Th 12:00-24:00; Fr-Sa 12:00-02:00; Su 12:00-24:00,BrewDog,Q911367
berlin,google_offices,Berlin,"Tucholskystraße 2
10117 Berlin
Germany",,Berlin,,DE,+49 30 303986300,,,Google,Q95
CH*ECUENCWFF9ST9U3WB6NC7ESQ6P8QTZ,ich_tanke_strom,,"Hauptstraße 30 , 13159 Berlin",,Berlin,,DE,,,,,
CH*ECUE78ZPTX79Y6UA4GWTFPHHPSRVV3,ich_tanke_strom,,"Genthiner Str. 8 , 10785 Berlin",,Berlin,,DE,,,,,
CH*ECUEYJ8EBRDRLE33VHUGLQLBQTKXT3,ich_tanke_strom,,"Parkplatz Heerstraße 84 , 14055 Berlin",,Berlin,,DE,,,,,
https://www.metacareers.com/careers/v2/locations/berlin/?p%5Boffices%5D%5B0%5D=Berlin%2C+Germany&offices%5B0%5D=Berlin%2C+Germany,meta,Meta,,,Berlin,,DE,,https://www.metacareers.com/careers/v2/locations/berlin/?p%5Boffices%5D%5B0%5D=Berlin%2C+Germany&offices%5B0%5D=Berlin%2C+Germany,,Meta,Q380
27927,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
28460,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
27882,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
28062,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
28436,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
27821,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
29944,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
29826,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
29825,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
29824,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
28431,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
27244,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
27243,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
27240,pepco,Pepco,,,Berlin,,DE,,,,Pepco,Q11815580
BERLIN-MARZAHN-2024Q1-PZ-MARZAHN-JELBI-GRTEN-DER-WELT-BLUMBERGER-DAMM,tier,Tier,,,Berlin,,DE,,,,,
BERLIN-MARZAHN-2024Q1-PZ-MARZAHN-JELBI-U-HELLERSDORF,tier,Tier,,,Berlin,,DE,,,,,
BERLIN-MARZAHN-2024Q1-PZ-MARZAHN-JELBI-EITELSTRAE,tier,Tier,,,Berlin,,DE,,,,,
BERLIN-MARZAHN-2024Q1-PZ-MARZAHN-JELBI-STENDALER-STRJERICHOWER-STRAE,tier,Tier,,,Berlin,,DE,,,,,
BERLIN-MARZAHN-2024Q1-PZ-MARZAHN-JELBI-U-ELSTERWERDAER-PLATZ,tier,Tier,,,Berlin,,DE,,,,,
