Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16007/00/000,cic,CIC,,FLERS,Lower Normandy,,FR,+33 2 33 14 36 00,https://www.cic.fr:443/fr/agences/30027/16007/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0161t003t1,e_leclerc,Manège à bijoux,,FLERS,Lower Normandy,,FR,+33 2 33 62 50 00,https://e.leclerc/mag/e-leclerc-flers,Mo-Th 09:30-19:00; Fr 09:30-19:30; Sa 09:30-19:00,Manège à Bijoux,Q1273376
0161t006t1,e_leclerc,Jardi,,FLERS,Lower Normandy,,FR,+33 2 33 65 12 26,,"Mo-Fr 09:00-12:15,14:00-19:00; Sa 09:00-19:00",E.Leclerc Jardi,Q1273376
0161t008t1,e_leclerc,Station Service,,FLERS,Lower Normandy,,FR,+33 2 33 62 50 00,,"Mo-Sa 09:00-12:00,14:00-19:00",E.Leclerc,Q1273376
0161t078t1,e_leclerc,Espace Culturel,,FLERS,Lower Normandy,,FR,+33 2 33 62 50 00,,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0161t101t1,e_leclerc,FLERS,,FLERS,Lower Normandy,,FR,+33 2 33 62 50 00,https://e.leclerc/mag/e-leclerc-flers,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0161t118t1,e_leclerc,Drive Flers,,FLERS DE L'ORNE CEDEX,Lower Normandy,,FR,+33 2 33 38 74 01,https://e.leclerc/mag/e-leclerc-flers,Mo-Th 07:30-19:30; Fr 07:30-20:00; Sa 07:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444146,fedex,,,St Georges Des Groseillers,Lower Normandy,,FR,,https://local.fedex.com/en-fr/st-georges-des-groseillers/cfrmp,,FedEx,Q459477
https://local.fedex.com/#1017448646,fedex,,,La Carneille,Lower Normandy,,FR,,https://local.fedex.com/en-fr/la-carneille/cfrzc,,FedEx,Q459477
https://local.fedex.com/#1017452264,fedex,,,Flers,Lower Normandy,,FR,,https://local.fedex.com/en-fr/flers/cfrsl,,FedEx,Q459477
https://local.fedex.com/#1017428129,fedex,,,Flers,Lower Normandy,,FR,,https://local.fedex.com/en-fr/flers/cfrcy,,FedEx,Q459477
4858,ikks,XandO JUNIOR FLERS,,FLERS,Lower Normandy,,FR,+33 2 33 65 84 29,,"Tu-Sa 09:30-12:30,14:00-19:00",IKKS,Q3146711
