Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1015,anytime_fitness,Anytime Fitness,,Ahmedabad,Gujarat,,IN,+91 99799 78249,https://anytimefitness.co.in/gyms/in-1015/ahmedabad-gujarat-380015/,,Anytime Fitness,Q4778364
8985237,baskin_robbins_in,Baskin Robbins,"Shop No 14/B, Vrajvihar - V, Near Tajdhara Society, Behind Rahul Tower, Satellite, Ahmedabad - 380015.",Ahmedabad,Gujarat,,IN,+91 98791 09998,,,Baskin Robbins,Q584601
8985231,baskin_robbins_in,Baskin Robbins,alpha mall basement vastra pur Ahmedabad,Ahmedabad,Gujarat,,IN,+91 96011 55500,,,Baskin Robbins,Q584601
india-offices-ahmedabad,deloitte,Deloitte - Ahmedabad ,,Ahmedabad,Gujarat,,IN,+91 79 6682 7300,https://www2.deloitte.com/in/en/footerlinks/office-locator/india-offices/ahmedabad.html,,Deloitte,Q491748
https://www.dominos.co.in/store-locations/ahmedabad/wide-angle,dominos_pizza_in,Dominos Pizza WIDE ANGLE,"Ground Floor, Wide Angle Multiplex, Wide Angle - Ahmedabad, AHMEDABAD, Gujarat - 380015",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/wide-angle,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/venus-atlantis-vejalpur,dominos_pizza_in,"Dominos Pizza VENUS ATLANTIS, VEJALPUR","Ground Floor, Shop No.6Venus Atlantis Business Park Venus Atlantis, Vejalpur (Ahmedabad), AHMEDABAD, Gujarat - 380015",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/venus-atlantis-vejalpur,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/sigma-icon-i,dominos_pizza_in,Dominos Pizza SIGMA ICON - I,"Shop No. 4, Ground Floor, Moje Jodhpur, Near Shyamal Char Rasta, Ahmedabad-3 (R -World) Sigma, AHMEDABAD, Gujarat - 380015",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/sigma-icon-i,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/ambawadi,dominos_pizza_in,Dominos Pizza AMBAWADI,"Shivalik Plaza, Ground Floor, Shop No.5, Ambawadi, Ahmadabad, AHMEDABAD, Gujarat - 380015",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/ambawadi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/ahmedabad-2-iscon-cross-road,dominos_pizza_in,Dominos Pizza AHMEDABAD-2 (ISCON CROSS ROAD),"G-2, GROUND FLOOR, ASTRON TECH PARK BUILDING, OPP. FUN REPUBLIC COMPLEX, NEAR ISKON TEMPLE, SATELLITE ROAD, AHMEDABAD- 380054 PH.NO- 079-26862444",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/ahmedabad-2-iscon-cross-road,,Domino's Pizza,Q839466
70f144bc-cf09-4389-ac4e-ebbaab9e4ab0,nike,Nike Venus Mall,,Ahmedabad,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-shyamal,Mo-Su 10:30-21:30,Nike,Q483915
IN131911,reebok,Reebok Exclusive Store - Alpha Mall Ahmedabad,,Ahmedabad,Gujarat,,IN,,,,Reebok,Q466183
IN131912,reebok,Reebok Exclusive Store - Iscon Mall Ahmedabad,,Ahmedabad,Gujarat,,IN,,,,Reebok,Q466183
IN131913,reebok,Reebok Exclusive Store - Satellite,,Ahmedabad,Gujarat,,IN,,,,Reebok,Q466183
ee285874d63ccaecd7c359da0e7504ef,western_union,MUTHOOT FINANCE LTD,,Ahmedabad   Satellite,GUJARAT,,IN,+91 79 2676 3116,https://location.westernunion.com/in/gujarat/ahmedabad---satellite/ee285874d63ccaecd7c359da0e7504ef,Mo-Sa 09:00-17:30,Western Union,Q861042
5b146cfb18f37a853716c7748962d035,western_union,MANAPPURAM FINANCE LIMITED,,Ahamedabad,GUJARAT,,IN,+91 79 2692 1423,https://location.westernunion.com/in/gujarat/ahamedabad/5b146cfb18f37a853716c7748962d035,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
05ee30f33dac4c4485013bd72022f117,western_union,AMIDHARA JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 98981 69563,https://location.westernunion.com/in/gujarat/ahmedabad/05ee30f33dac4c4485013bd72022f117,Mo-Su 09:00-21:00,Western Union,Q861042
d16816bac7b40142fe3e3b45e8ef6910,western_union,CAPITAL INDIA FINANCE LTD AHMEDABAD,,Ahmedabad,GUJARAT,,IN,+91 79 4039 5743,https://location.westernunion.com/in/gujarat/ahmedabad/d16816bac7b40142fe3e3b45e8ef6910,Mo-Su 09:00-19:00,Western Union,Q861042
