Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389653,moneygram,BODEGA MIELERAS - #2529 - TORREON - Miel,,TORREON,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72141968,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72421992,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73838597,moneygram,WALDOS - #6556 - MONTERREAL,,TORREON,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73838607,moneygram,WALDOS - #6559 - TORREON 2000,,TORREON,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74010903,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69456019,moneygram,LEY - #1166 -  EXPRESS CAMPO NUEVO,,TORREON,CH,,MX,+52 871 203 2067,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74331983,moneygram,ALSUPER LIBERTAD - #6991 - TORREON - ALS,,TORREON,CH,,MX,+52 614 442 1100,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70389861,moneygram,FARMACIAS GUADALAJARA - TORREON COAHUILA,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71129457,moneygram,TELECOMM - #TELECOMM 05011 - TORREON - M,,TORREON,CH,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71283636,moneygram,OXXO - MONTEBELLO TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282970,moneygram,OXXO - VALLE ORIENTE TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284431,moneygram,OXXO - VENEZUELA TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282886,moneygram,OXXO - VILLA DELASPERLASTRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282501,moneygram,OXXO - VILLA ZARAGOZA TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768300,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912554,moneygram,SORIANA - #560 - TORREON - MONTERREAL,,TORREON,CH,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71912567,moneygram,SORIANA - #561 - TORREON - LIBERTAD,,TORREON,CH,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
