Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c1d223a5cde19b4ebefd967fc85a5034,western_union,IMON INTERNATIONAL,,Shakhristan,,,TJ,+992 92 728 2060,https://location.westernunion.com/tj/state/shakhristan/c1d223a5cde19b4ebefd967fc85a5034,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
f05cc16d23a41ad452f7ced267820052,western_union,IMON INTERNATIONAL,,Istaravshan,,,TJ,+992 3452 5 3358,https://location.westernunion.com/tj/state/istaravshan/f05cc16d23a41ad452f7ced267820052,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
05c40b5b04f7e2b921b5a472c62f94d8,western_union,HUMO,,Istaravshan,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/istaravshan/05c40b5b04f7e2b921b5a472c62f94d8,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
e68d7b8bc394db5e58317f445d5d47c4,western_union,ARVAND,,Istaravshan,,,TJ,+992 92 747 3666,https://location.westernunion.com/tj/state/istaravshan/e68d7b8bc394db5e58317f445d5d47c4,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
b3083c57a4bad207ed38d2f88d455bdb,western_union,ARVAND,,Istaravshan,,,TJ,+992 92 772 8195,https://location.westernunion.com/tj/state/istaravshan/b3083c57a4bad207ed38d2f88d455bdb,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Western Union,Q861042
36ecdb208ebcc25c80ef076bb1b1da6c,western_union,SPITAMEN BANK,,Istaravshan,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/istaravshan/36ecdb208ebcc25c80ef076bb1b1da6c,Mo-Sa 06:00-18:00,Western Union,Q861042
71f1a2712ddc02ef1d31c6082ba58b5f,western_union,ARVAND,,Istaravshan,,,TJ,+992 92 830 0445,https://location.westernunion.com/tj/state/istaravshan/71f1a2712ddc02ef1d31c6082ba58b5f,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,Western Union,Q861042
fe9999332c704e4979d92c7d766d1dba,western_union,IMON INTERNATIONAL,,Kanibadam,,,TJ,+992 92 873 1122,https://location.westernunion.com/tj/state/kanibadam/fe9999332c704e4979d92c7d766d1dba,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
c35d9dc7416f5abe36efc32e8020b75b,western_union,IMON INTERNATIONAL,,Kanibadam,,,TJ,+992 92 771 7542,https://location.westernunion.com/tj/state/kanibadam/c35d9dc7416f5abe36efc32e8020b75b,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
d53fab5563b214f640e7f115e09bd37b,western_union,HUMO,,Konibodom,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/konibodom/d53fab5563b214f640e7f115e09bd37b,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
89e66082b154f8dc4f7e4d85faf77a9a,western_union,HUMO,,Konibodom,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/konibodom/89e66082b154f8dc4f7e4d85faf77a9a,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
ba36d1b59c5d099b2974033fdd5dca98,western_union,ESKHATA BANK,,Kanibadam,,,TJ,+992 3467 3 5351,https://location.westernunion.com/tj/state/kanibadam/ba36d1b59c5d099b2974033fdd5dca98,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 07:00-13:00,Western Union,Q861042
4739ef1e17b80420c205753f454b9b8d,western_union,COMMERCE BANK OF TAJIKISTAN,,Istaravshan,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/istaravshan/4739ef1e17b80420c205753f454b9b8d,Mo-Su 08:00-22:00,Western Union,Q861042
2f56f2d1cc9f30a1de595a21a2e9a6a3,western_union,ARVAND,,Istaravshan,,,TJ,+992 92 883 3226,https://location.westernunion.com/tj/state/istaravshan/2f56f2d1cc9f30a1de595a21a2e9a6a3,Mo-Fr 08:00-16:00; Sa 08:00-15:00,Western Union,Q861042
89dbe12c47513a2984774a9c448aff58,western_union,IMON INTERNATIONAL,,Istaravshan,,,TJ,+992 92 757 4460,https://location.westernunion.com/tj/state/istaravshan/89dbe12c47513a2984774a9c448aff58,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
a37c4ef7208fb3686bc85f89df690921,western_union,IMON INTERNATIONAL,,Istaravshan,,,TJ,+992 92 777 2353,https://location.westernunion.com/tj/state/istaravshan/a37c4ef7208fb3686bc85f89df690921,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
2b50ce645eac7b58646a0bb555982b19,western_union,TAWHIDBANK,,Istaravshan,,,TJ,+992 92 705 2560,https://location.westernunion.com/tj/state/istaravshan/2b50ce645eac7b58646a0bb555982b19,Mo-Su 07:00-17:00,Western Union,Q861042
55e8235e6e3140b043288f0f69f2efac,western_union,IMON INTERNATIONAL,,Shakhristan,,,TJ,+992 92 779 8836,https://location.westernunion.com/tj/state/shakhristan/55e8235e6e3140b043288f0f69f2efac,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
12989683b21a6a49a97f10018a9f27c7,western_union,COMMERCE BANK OF TAJIKISTAN,,Istaravshan,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/istaravshan/12989683b21a6a49a97f10018a9f27c7,Mo-Su 08:00-22:00,Western Union,Q861042
