Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
106,anytime_fitness,Anytime Fitness,,Seattle,WA,,US,+1 206-545-4348,https://www.anytimefitness.com/gyms/106/seattle-wa-98103/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8362.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Greenwood,,Seattle,WA,,US,+1 206-358-1850,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8362.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-11090.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Stone Way,,Seattle,WA,,US,+1 206-585-4951,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-11090.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
seattle-phinney-ridge,barmethod,The Bar Method Seattle - Phinney Ridge,,Seattle,WA,,US,+1 206-784-5100,https://barmethod.com/locations/seattle-phinney-ridge/,,The Bar Method,Q117599728
142927,bluerhino,Green Lake Gas Station Inc.,,Seattle,WA,,US,+1 206-522-7021,,,Blue Rhino,Q65681213
228359,bluerhino,Singh & Singh Petro LLC dba Fremont Shell,,Seattle,WA,,US,+1 206-434-2934,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Seattle/wallingford,brighthorizons,Bright Horizons at Wallingford,,Seattle,WA,,US,+1 206-402-6483,https://child-care-preschool.brighthorizons.com/wa/seattle/wallingford,Mo-Fr 08:00-17:30,Bright Horizons,Q4967421
2038229,chase_us,Wallingford - New branch,,Seattle,WA,,US,+1 206-461-3125,https://locator.chase.com/wa/seattle/1919-n-45th-st,Mo-Fr 09:00-17:00,Chase,Q524629
66394,citi,ATM North Seattle Community Coll 2,,Seattle,WA,,US,,,,Citibank,Q857063
66395,citi,ATM North Seattle Community Coll1,,Seattle,WA,,US,,,,Citibank,Q857063
32437,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
49002,citi,ATM CVS,,Seattle,WA,,US,,,,Citibank,Q857063
71618,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
36371,citi,ATM Bartell,,Seattle,WA,,US,,,,Citibank,Q857063
85998,citi,ATM VERITY CREDIT UNION,,Seattle,WA,,US,,,,Citibank,Q857063
36362,citi,ATM Bartell,,Seattle,WA,,US,,,,Citibank,Q857063
85995,citi,ATM VERITY CREDIT UNION,,Seattle,WA,,US,,,,Citibank,Q857063
59626,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
29776,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
31458,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
59590,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
28842,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
7094,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-632-0700,https://pizza.dominos.com/washington/seattle/2320-b-north-45th-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/perryn-wright,edwardjones,Perryn M Wright,,Seattle,WA,,US,+1 206-489-0702,https://www.edwardjones.com/us-en/financial-advisor/perryn-wright,Tu-Fr 09:30-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25207168,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/kw2nu,,FedEx,Q459477
https://local.fedex.com/#27746323,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-783-4299,https://local.fedex.com/en-us/wa/seattle/66494,,FedEx,Q459477
531406,follett,North Seattle College Bookstore,,Seattle,WA,,US,+1 206-934-4678,https://www.bkstr.com/northseattlestore/home,,,
https://salons.greatclips.com/us/wa/seattle/8551-greenwood-ave-n,greatclips,Great Clips,,Seattle,WA,,US,+1 206-297-7733,https://salons.greatclips.com/us/wa/seattle/8551-greenwood-ave-n,Mo-Fr 09:30-19:00; Sa 08:30-18:00; Su 08:30-17:00,Great Clips,Q5598967
45712,h_r_block,H&R Block,,Seattle,WA,,US,+1 206-632-1856,https://www.hrblock.com/local-tax-offices/washington/seattle/1717-n-45th-st/45712/,,H&R Block,Q5627799
1919-north-45th,indigo,1919 North 45th,,Seattle,WA,,US,+1 206-452-2717,,,Indigo,Q3559970
boa-3601-stone-way-n,indigo,BOA - 3601 Stone Way N,,Seattle,WA,,US,,,,Indigo,Q3559970
https://locations.ironmountain.com/wa/seattle/im186/,iron_mountain,"Iron Mountain in 1201 N. 96th St, Seattle, Washington | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Seattle,WA,,US,+1 800-899-4766,https://locations.ironmountain.com/wa/seattle/im186/,,Iron Mountain Incorporated,Q1673079
https://locations.jackinthebox.com/us/wa/seattle/8502-aurora-ave-n,jackinthebox,Jack in the Box,,Seattle,WA,,US,+1 206-524-2296,https://locations.jackinthebox.com/us/wa/seattle/8502-aurora-ave-n,Mo-Su 06:00-00:00,Jack in the Box,Q1538507
42857,little_free_library,Susanne Donaldson #42857 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
16551,little_free_library,Carolyn Heberlein #16551 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
4866,little_free_library,James Goodman #4866 seattle wa,,seattle,WA,,US,,,,Little Free Library,Q6650101
37170,little_free_library,marieka klawitter #37170 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
169834,little_free_library,Cindy Krafft #169834 #169834 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
7484,little_free_library,For Inga #7484 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
160970,little_free_library,Sandie Family #160970 #160970 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
130901,little_free_library,Landis Library #130901 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
11452,little_free_library,Ruth Quinet #11452 Seattle Wa,,Seattle,WA,,US,,,,Little Free Library,Q6650101
103358,little_free_library,Krista Place #103358 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
120487,little_free_library,M-T Saddle Saloon #120487 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
16752,little_free_library,Jill Farbarik #16752 seattle WA,,seattle,WA,,US,,,,Little Free Library,Q6650101
33295,little_free_library,Andrea Barry-Smith #33295 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
23028,little_free_library,Thomas Noble #23028 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
117732,little_free_library,Phinney Ridge Free Library #117732 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
48601,little_free_library,Judy Aks #48601 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
40539,little_free_library,St. John School Enrichment #40539 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
77803,little_free_library,Little Free Library #77803 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
132523,little_free_library,Bagley Blues Little Free Library #132523 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
16471,little_free_library,Charlie Fuchs #16471 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
