Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11155,asics_us,REI - Seattle Flagship,222 Yale Ave N,Seattle,WA,,US,+1 206-223-1944,,Mo-Sa 09:00-21:00; Su 10:00-16:00,asics,Q327247
https://www.avis.com/en/locations/us/wa/seattle/se0,avis,Avis U S A Seattle,,Seattle,WA,,US,+1 206-441-5668,https://www.avis.com/en/locations/us/wa/seattle/se0,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/wa/seattle/que,banfield_pet_hospital,Queen Anne,,Seattle,WA,,US,+1 206-285-5161,https://www.banfield.com/locations/veterinarians/wa/seattle/que,Mo-Sa 08:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-16827.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Upper Queen Anne,,Seattle,WA,,US,+1 206-701-5911,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-16827.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://child-care-preschool.brighthorizons.com/WA/Seattle/upperqueenanne,brighthorizons,Bright Horizons at Upper Queen Anne,,Seattle,WA,,US,+1 206-582-1956,https://child-care-preschool.brighthorizons.com/wa/seattle/upperqueenanne,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/WA/Seattle/slu,brighthorizons,Bright Horizons at South Lake Union,,Seattle,WA,,US,+1 206-682-0577,https://child-care-preschool.brighthorizons.com/wa/seattle/slu,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/WA/Seattle/lowerqueenanne,brighthorizons,Bright Horizons at Lower Queen Anne ,,Seattle,WA,,US,+1 206-708-7480,https://child-care-preschool.brighthorizons.com/wa/seattle/lowerqueenanne,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
WA158-M1-SR1,california_closets_us,California Closets - Seattle,,Seattle,WA,,US,+1 800-814-1729,https://www.locations.californiaclosets.com/california-closets-seattle-76e6189ebf24,We 12:00-13:00,California Closets,Q5020325
A271,capital_one_us,Capital One Cafe - South Lake Union,,Seattle,WA,,US,,https://locations.capitalone.com/atm/WA/seattle-atm-A271,24/7,Capital One,Q1034654
65160,capital_one_us,South Lake Union,,Seattle,WA,,US,+1 206-701-1335,https://locations.capitalone.com/bank/WA/Seattle-South-Lake-Union-cafe-65160,Mo-Fr 07:00-18:00; Sa 09:00-17:00,Capital One,Q1034654
2038218,chase_us,South Lake Union - New branch,,Seattle,WA,,US,+1 206-447-3010,https://locator.chase.com/wa/seattle/350-westlake-ave-n,Mo-Fr 09:00-17:00,Chase,Q524629
2038248,chase_us,Queen Anne - New branch,,Seattle,WA,,US,+1 206-461-8606,https://locator.chase.com/wa/seattle/1417-queen-anne-ave-n,Mo-Fr 09:00-17:00,Chase,Q524629
wa_seattle_212-westlake-ave-n,chipotle, ,,Seattle,WA,,US,+1 206-673-9967,https://locations.chipotle.com/wa/seattle/212-westlake-ave-n,,Chipotle,Q465751
94025,citi,ATM WASHINGTON TRUST BANK,,Seattle,WA,,US,,,,Citibank,Q857063
51511,citi,ATM CVS,,Seattle,WA,,US,,,,Citibank,Q857063
38804,citi,ATM Capital One Cafe - South Lake Union,,Seattle,WA,,US,,,,Citibank,Q857063
38806,citi,ATM Capital One Cafe - South Lake Union,,Seattle,WA,,US,,,,Citibank,Q857063
38805,citi,ATM Capital One Cafe - South Lake Union,,Seattle,WA,,US,,,,Citibank,Q857063
33355,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
71635,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
91881,citi,ATM Walgreens,,Seattle,WA,,US,,,,Citibank,Q857063
36374,citi,ATM Bartell,,Seattle,WA,,US,,,,Citibank,Q857063
59569,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
26313,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
29522,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
93899,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
39943,citi,ATM Chopstix,,Seattle,WA,,US,,,,Citibank,Q857063
93912,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
93913,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
51680,citi,ATM CVS,,Seattle,WA,,US,,,,Citibank,Q857063
93897,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
10331,cvs_us,CVS Pharmacy,,Seattle,WA,,US,+1 206-284-7286,https://www.cvs.com/store-locator/seattle-wa-pharmacies/531-queen-anne-avenue-north-seattle-wa-98109/storeid=10331,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
11076,cvs_us,CVS Pharmacy,,Seattle,WA,,US,+1 206-505-2330,https://www.cvs.com/store-locator/seattle-wa-pharmacies/503-westlake-ave-n-seattle-wa-98109/storeid=11076,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
7063,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-285-7000,https://pizza.dominos.com/washington/seattle/714-taylor-ave-n,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
