Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-16712.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Broadway,,Seattle,WA,,US,+1 206-494-0577,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-16712.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
2038224,chase_us,Broadway Seattle - New branch - Newly renovated,,Seattle,WA,,US,+1 206-461-2475,https://locator.chase.com/wa/seattle/301-broadway-e,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
37156,citi,ATM Broadway,,Seattle,WA,,US,,,,Citibank,Q857063
59621,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
24029,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Seattle,WA,,US,,,,Citibank,Q857063
95939,citi,ATM WSECU,,Seattle,WA,,US,,,,Citibank,Q857063
71628,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
5ppyfmyXpuIOz5YXn8aHhM,corepower_yoga_us,Capitol Hill,,Seattle,WA,,US,,https://www.corepoweryoga.com/yoga-studios/wa/seattle/capitol-hill,,Corepower Yoga,Q21015663
,credit_union_us,WSECU,,Seattle,WA,,US,+1 800-562-0999,,Mo-Fr 09:00-05:30,,
https://local.fedex.com/#27764157,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-745-0160,https://local.fedex.com/en-us/wa/seattle/70433,,FedEx,Q459477
https://local.fedex.com/#27763992,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-329-1468,https://local.fedex.com/en-us/wa/seattle/39288,,FedEx,Q459477
a3de4b8d-a54b-e411-acf1-0050568924e6,goodwill,Capitol Hill Store,,Seattle,WA,,US,+1 206-812-7583,https://www.goodwill.org/locator/location/?store=YTNkZTRiOGQtYTU0Yi1lNDExLWFjZjEtMDA1MDU2ODkyNGU2&lat=NDcuNjE5MDQ=&lng=LTEyMi4zMjQzOA==,,Goodwill,Q5583655
301-broadway,indigo,301 Broadway,,Seattle,WA,,US,+1 206-593-6360,,,Indigo,Q3559970
114359,little_free_library,B’s Little Free Library #114359 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
13548,little_free_library,Erica Farnsworth #13548 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
14296,little_free_library,Tara Binge #14296 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
2018,little_free_library,The Plot Thickens Library by Melissa Levin and Don Girard #2018 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
82889,little_free_library,Little Red Newton Hood #82889 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
139078,little_free_library,11thBoston #139078 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
5686,little_free_library,Jennifer Wood #5686 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
30397,little_free_library,Seattle Post Intelligencer Library #30397 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
100782,little_free_library,Little Red Library #100782 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
18740,mattress_firm_us,Mattress Firm Capitol Hill,,Seattle,WA,,US,+1 206-325-6879,https://www.mattressfirm.com/en-us/stores/wa/seattle/508056/,,Mattress Firm,Q6791878
1743,orangetheory_fitness,"Seattle - Capitol Hill, WA",,Seattle,WA,,US,+1 206-467-1690,,,Orangetheory Fitness,Q25005163
0000890847,phillips_66_conoco_76,DBA BROADWAY ROY GAS,,SEATTLE,WA,,US,+1 206-328-6252,,,U76,Q1658320
4134,shellrecharge,Portage Bay,,Seattle,WA,,US,,,,Shell Recharge,Q105883058
4654,shellrecharge,Capitol Hill - Bellevue Ave E,,Seattle,WA,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14915641,subway,Subway,,Seattle King,WA,,US,+1 206-325-5632,https://restaurants.subway.com/united-states/wa/seattle/2240-eastlake-ave-e,Mo-Fr 09:00-19:00; Sa-Su 10:00-19:00,Subway,Q244457
2487,tmobile_us,Broadway E & E Republican St,,Seattle,WA,,US,+1 206-748-3889,https://www.t-mobile.com/store-locator/wa/seattle/broadway-e-e-republican-st,,T-Mobile,Q3511885
1477636,usps,BROADWAY,,SEATTLE,WA,,US,+1 206-324-5474,,Mo-Fr 09:00-17:30; Sa 08:30-15:00,United States Postal Service,Q668687
9810201589,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2247 MINOR AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201592,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2370 EASTLAKE AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201314,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1820 EASTLAKE AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201585,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,509 BELLEVUE AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,534 SUMMIT AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201590,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2400 10TH AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810200786,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3261 FRANKLIN AVE E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810200668,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,705 E REPUBLICAN ST,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201584,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,515 E LORETTA PL,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810200655,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1661 E OLIVE WAY,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201599,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 BROADWAY E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201600,usps_collection_boxes,USPS COLLECTION BOX - APC,212 BROADWAY E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201595,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 BROADWAY E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9810201580,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,212 BROADWAY E,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
A00000252716,verizon_us,Victra Seattle Broadway,,Seattle,WA,,US,+1 206-582-7099,https://www.verizon.com/stores/details/washington/seattle/victra-seattle-broadway-ave-1721722/,Mo-Fr 11:00-19:00; Sa 10:00-19:00,Verizon,Q919641
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
401__BROADWAY__AVE__E__STE__B_SEATTLE_WA_98102,wellsfargo,Wells Fargo,401 BROADWAY AVE E STE B,SEATTLE,WA,,US,+1 206-568-3740,https://www.wellsfargo.com/locator/bank/401__BROADWAY__AVE__E__STE__B_SEATTLE_WA_98102/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
