Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
530,engen,Engen Linton Grange Service Station,,Port Elizabeth,,,ZA,+27 41 360 8757,,,Engen,Q3054251
874,engen,Engen Rowallan Park Service Station,,Port Elizabeth,,,ZA,+27 41 371 1397,,,Engen,Q3054251
1031,engen,Engen Tyre & Tube Service,,Port Elizabeth,,,ZA,+27 41 360 3511,,,Engen,Q3054251
70206591,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217865,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220690,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229125,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231870,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206481,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217629,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0213,totalenergies,TOTAL GLENROY,,Gqeberha,,,ZA,+27 41 360 6262,https://store.totalenergies.fr/en_EN/ZA111S0213,,TotalEnergies,Q154037
