Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0035,anytime_fitness,Anytime Fitness,,Tamarind Square,Selangor,,MY,,https://anytimefitness.my/gyms/my-0035/tamarind-square-selangor-63000/,,Anytime Fitness,Q4778364
223,econsave_my,Pasar Ekonomi Econsave Menara Paragon,,Cyberjaya,Selangor,,MY,+60 3-8322 0612,,Mo-Su 08:30-22:00,Econsave,Q61776608
12814117,shell,SHELL CYBERJAYA AUTOVILLE,,SEPANG,Selangor,,MY,+60 3-8325 1810,https://find.shell.com/my/fuel/12814117-shell-cyberjaya-autoville,24/7,Shell,Q110716465
13059719,shell,"DPULZE SHOPPING CENTRE, CYBERJAYA",,CYBERJAYA,Selangor,,MY,,https://find.shell.com/my/fuel/13059719-dpulze-shopping-centre-cyberjaya,24/7,Shell,Q110716465
12690941,shell,SHELL CAFE WS,,CYBERJAYA,Selangor,,MY,,https://find.shell.com/my/fuel/12690941-shell-cafe-ws,24/7,Shell,Q110716465
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,CYBERJAYA,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
7398f13810e842a740a50094a0983222,western_union,FIRST MILLION AVENUE SDN BHD,,Cyberjaya,SELANGOR,,MY,+60 3-8322 5786,https://location.westernunion.com/my/selangor/cyberjaya/7398f13810e842a740a50094a0983222,Mo-Su 10:00-19:00,Western Union,Q861042
434016cf49e1f08517cb1c6f11ea645b,western_union,POS CYBERJAYA 05069,,Cyberjaya,SELANGOR,,MY,+60 3-8318 0786,https://location.westernunion.com/my/selangor/cyberjaya/434016cf49e1f08517cb1c6f11ea645b,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
ed3ba00d01651fd51248abb495d53f03,western_union,LULU MONEY CYBERJAYA BRANCH,,Cyberjaya,SELANGOR,,MY,+60 3-8320 9270,https://location.westernunion.com/my/selangor/cyberjaya/ed3ba00d01651fd51248abb495d53f03,Mo-Su 09:45-22:30,Western Union,Q861042
