City,Place Name,Zipcode,Name
unknown,wildberries,Актюбинская область Актобе улица Бакира Тажибаева 64,unknown,Wildberries
unknown,wildberries,Актобе Акжарская Улица 4а,unknown,Wildberries
unknown,wildberries,Актобе Квартал Авиатор 1к/1,unknown,Wildberries
unknown,wildberries,Актобе Микрорайон Жастар-2 150а,unknown,Wildberries
unknown,wildberries,Актюбинская область Актобе улица Маресьева 7,unknown,Wildberries
unknown,wildberries,Актобе Улица Тургенева 96/2,unknown,Wildberries
unknown,wildberries,Актобе Эмбинская Улица 166/1,unknown,Wildberries
unknown,wildberries,Актобе Улица Братьев Жубановых 17а,unknown,Wildberries
unknown,wildberries,Актобе Жилой Массив Жарык 188г,unknown,Wildberries
unknown,wildberries,Актобе Улица Сержана Жаманкулова 12,unknown,Wildberries
unknown,wildberries,Актобе Проспект Алии Молдагуловой 4,unknown,Wildberries
unknown,wildberries,село Петропавловка Улица Конаева 20,unknown,Wildberries
