Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-tved/24211/,365_discount_dk,365discount Tved,,Svendborg,,,DK,+45 62 21 89 90,https://365discount.coop.dk/find-butik/365discount-tved/24211/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-svendborg-nyborgvej/24058/,365_discount_dk,"365discount Svendborg, Nyborgvej",,Svendborg,,,DK,+45 62 20 17 47,https://365discount.coop.dk/find-butik/365discount-svendborg-nyborgvej/24058/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-lerchesvej/24106/,365_discount_dk,365discount Lerchesvej,,Svendborg,,,DK,+45 28 93 26 13,https://365discount.coop.dk/find-butik/365discount-lerchesvej/24106/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-svendborg-vesterloekken/24131/,365_discount_dk,"365discount Svendborg, Vesterløkken",,Svendborg,,,DK,+45 62 20 11 87,https://365discount.coop.dk/find-butik/365discount-svendborg-vesterloekken/24131/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-tasinge,circle_k_dk,CIRCLE K TÅSINGE,,Svendborg,,,DK,+45 62 22 55 78,https://www.circlek.dk/station/circle-k-tasinge,Mo-Fr 05:30-22:00; Sa-Su 07:00-22:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-svendborg,circle_k_dk,CIRCLE K SVENDBORG,,Svendborg,,,DK,+45 62 21 15 27,https://www.circlek.dk/station/circle-k-svendborg,,Circle K,Q3268010
ODES61,enterprise,Svendborg,,Svendborg,,,DK,+45 70 21 23 57,,,Enterprise Rent-A-Car,Q17085454
FordDB14800  DNK,ford,N.Kjær Bilcentret A/S,,Svendborg,,,DK,+45 62 21 23 23,https://ford.nkjaer.dk/,Mo-Fr 08:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0846,hm,Svendborg Bycenter,,Svendborg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-18:00; Sa 09:30-15:00; Su 11:00-15:00,H&M,Q188326
D024,jysk,Svendborg,,Svendborg,,,DK,+45 72 18 42 40,https://jysk.dk/butikker-og-abningstider?storeId=D024,Mo-Fr 09:30-19:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
153,lidl_dk,Lidl,,Svendborg,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821806_001-renault,renault,Autohuset Vestergaard A/S Svendborg,,Svendborg,,,DK,+45 63 21 38 11,,,Renault,Q6686
20821806_001-dacia,renault,Autohuset Vestergaard A/S Svendborg,,Svendborg,,,DK,+45 63 21 38 11,,,Dacia,Q27460
661,seven_eleven_dk,7-Eleven,,Svendborg,,,DK,+45 70 13 14 15,,Mo-Fr 05:50-20:00; Sa-Su 07:50-20:00,7-Eleven,Q259340
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
,visa,,,SVENDBORG,,,DK,,,,,
