Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0034,anytime_fitness,Anytime Fitness,,TBD,Selangor,,MY,,https://anytimefitness.my/gyms/my-0034/tbd-selangor/,,Anytime Fitness,Q4778364
MY-0062,anytime_fitness,Anytime Fitness,,Shah Alam,Selangor,,MY,+60 17-202 8797,https://anytimefitness.my/gyms/my-0062/shah-alam-selangor/,,Anytime Fitness,Q4778364
MY-0066,anytime_fitness,Anytime Fitness,,Jalan Bukit,Selangor,,MY,,https://anytimefitness.my/gyms/my-0066/jalan-bukit-selangor/,,Anytime Fitness,Q4778364
+603 7454 7900,aurecongroup,,"Unit No. 21-01/02/04, Level 21, IMAZIUM, No. 8, Jalan SS21/37, Damansara Uptown, 47400 Petaling Jaya, Selangor Darul Ehsan, Malaysia ","Petaling Jaya, Kuala Lumpur",Selangor,,MY,+60 3-7454 7900,,,Aurecon Group,Q2871849
7,kfc_my,KFC KAJANG,"No 18 & 20, Jalan Sulaiman Kajang 43000 Selangor",,Selangor,,MY,+60 3-8734 0608,,Mo-Su 08:00-23:00,KFC,Q524757
10,kfc_my,KFC SERI KEMBANGAN,"Lot No. 19-1 & 19-2, Jalan SP1/2, Taman Serdang Perdana, Seksyen 2, 43300 Seri Kembangan",,Selangor,,MY,+60 3-8958 4220,,Mo-Su 10:00-23:00,KFC,Q524757
11,kfc_my,KFC SEA PARK,"No. 2, Jalan 21/19 Sea Park Petaling Jaya 46300 Selangor",,Selangor,,MY,+60 3-7865 5860,,Mo-Su 10:00-21:30,KFC,Q524757
13,kfc_my,KFC PUCHONG,"No 14433, 7-1/2 miles, Jalan Puchong 47100 Puchong",,Selangor,,MY,+60 3-8082 7443,,Mo-Su 10:00-21:30,KFC,Q524757
16,kfc_my,KFC KELANA JAYA,"Ground Floor, No.16, Jalan SS 6/3, Kelana Jaya, Petaling Jaya, 47301 Selangor",,Selangor,,MY,+60 3-7886 6826,,Mo-Su 10:00-22:00,KFC,Q524757
17,kfc_my,KFC DESA JAYA,"NO 23 & 24,JALAN 54, DESA JAYA, KEPONG 52100 KL",,Selangor,,MY,+60 3-6263 5683,,Mo-Su 10:00-21:30,KFC,Q524757
22,kfc_my,KFC ALAM MEGAH - SHAH ALAM 3,"No. 28 Jalan Batu Laut, Section 28, 40990 Shah Alam, Selangor",,Selangor,,MY,+60 3-5103 9574,,Mo-Su 10:00-21:00,KFC,Q524757
23,kfc_my,KFC PANDAMARAN,"No. 9, Jalan Batu Unjur, Pandamaran, Port Klang 42000 Selangor",,Selangor,,MY,+60 3-3323 0276,,Mo-Su 10:00-21:00,KFC,Q524757
24,kfc_my,KFC USJ TAIPAN,"No. 71 Jalan USJ 10/ 1A, Subang Jaya, Petaling Jaya 47100 Selangor",,Selangor,,MY,+60 3-8011 6659,,Mo-Su 10:00-22:00,KFC,Q524757
28,kfc_my,KFC MERU,"No. 186, Jalan Meru, Klang 41050 Selangor",,Selangor,,MY,+60 3-3345 6764,,Mo-Su 10:00-21:30,KFC,Q524757
33,kfc_my,KFC SUNWAY METRO,"No.60 & 62, Jln PJS 11/28, Bandar Sunway (Sunway Metro) Petaling Jaya 46150 Selangor",,Selangor,,MY,+60 3-5611 1574,,24/7,KFC,Q524757
36,kfc_my,KFC SS 15,"NO 17, JLN SS15/4G,SUBANG JAYA, 47500 PJ",,Selangor,,MY,+60 3-5613 4083,,Mo-Su 10:00-23:00,KFC,Q524757
47,kfc_my,KFC LOTUSS PUCHONG ,"Lot No 18 Ground Floor Tesco Puchong Hypermarket, No 148 - 149 Jln Bandar 3 Pusat Bandar Puchong 47100 Selangor",,Selangor,,MY,+60 3-8071 7534,,Mo-Su 10:00-23:00,KFC,Q524757
50,kfc_my,KFC PUCHONG PRIMA ,"Blok F01 - 09 & F01 - 10 Blok F, Pusat Perdagangan Puchong Prima, Jalan Prima 5/3 Puchong, 41700 Selangor",,Selangor,,MY,+60 3-8051 6738,,Mo-Su 10:00-22:00,KFC,Q524757
52,kfc_my,KFC LOTUSS SHAH ALAM,"No.6 Ground Floor, Tesco Hypermarket Shah Alam, No.3 Jalan Aerobik 13/43, Section 13 Shah Alam 40100 Selangor",,Selangor,,MY,+60 3-5524 1334,,Mo-Su 11:00-21:00,KFC,Q524757
54,kfc_my,KFC PUSAT BANDAR BARU RAWANG,"No. 11, Jalan Bandar Rawang 10, Rawang 48000 Selangor",,Selangor,,MY,+60 3-6092 4536,,Mo-Su 12:00-21:00,KFC,Q524757
55,kfc_my,KFC AEON EQUINE PARK,LG10 AEON Taman Equine Shopping Centre Seri Kembangan 43300 Selangor,,Selangor,,MY,+60 3-8959 5815,,Mo-Su 10:00-21:30,KFC,Q524757
80,kfc_my,KFC TAMAN SRI MANJA,"Lot No 2-1 Ground & 1st Floor, Sri Manja Square 2, Jalan PJS3/61, Taman Sri Manja 46000 Petaling Jaya",,Selangor,,MY,+60 3-7784 7526,,Mo-Su 10:00-21:30,KFC,Q524757
81,kfc_my,KFC TAMAN CEMPAKA KL,"Lot No G-12 & GAF 13A, First Floor Axis Atrium, Jalan Cempaka, Ampang 68000 Selangor",,Selangor,,MY,+60 3-9201 4652,,Mo-Su 10:00-21:00,KFC,Q524757
82,kfc_my,KFC BANDAR BARU SELAYANG,"36 Jalan 2/16, Bandar Baru Selayang 68100 Batu Caves, Selangor",,Selangor,,MY,+60 3-6128 3597,,Mo-Su 08:00-23:00,KFC,Q524757
83,kfc_my,"KFC CENTRE POINT, BANDAR UTAMA","G115, Ground Floor Centre Point, Bandar Utama Petaling Jaya 46000 Selangor",,Selangor,,MY,+60 3-7731 9821,,Mo-Su 10:00-21:30,KFC,Q524757
84,kfc_my,KFC THE CURVE ,"Lot No G39, Ground Floor, No 6 Jalan PJU 7/3 Mutiara Damansara 47810 Petaling Jaya Selangor",,Selangor,,MY,+60 3-7732 4066,,Mo-Su 10:00-20:00,KFC,Q524757
92,kfc_my,KFC BUKIT SENTOSA,"No 2, 2-1 & 2-2 Jalan Orkid 1D/2 Seksyen BS1 Bandar Bukit Sentosa 48300 Rawang",,Selangor,,MY,+60 3-6078 1533,,Mo-Su 11:00-22:00,KFC,Q524757
94,kfc_my,KFC SAUJANA PUTRA,"No. 52, Ground Floor, Jalan SPU1, Bandar Saujana 42610 Jenjarom Saujana",,Selangor,,MY,+60 3-5191 0326,,Mo-Su 10:00-22:30,KFC,Q524757
95,kfc_my,KFC TAMING JAYA,"Lot No. 2-3A, Ground Floor, Wisma Pausan, Taman Taming Jaya 43300 Seri Kembangan",,Selangor,,MY,+60 3-8964 0307,,Mo-Su 10:00-22:00,KFC,Q524757
96,kfc_my,KFC DE CENTRUM,"LG3 & LG5, De Centrum Complex, Taman Uniparks Suria, Jalan Ikram-Uniten, 43000 Kajang",,Selangor,,MY,+60 3-8920 4668,,Mo-Su 10:00-22:00,KFC,Q524757
97,kfc_my,KFC DAMANSARA DAMAI,"Lot A/010, A011 GF & 1st Floor, Jalan PJU 10 Damansara Damai 47800 Petaling Jaya",,Selangor,,MY,+60 3-6150 1153,,Mo-Su 10:00-22:00,KFC,Q524757
99,kfc_my,KFC GENTING KLANG 2,"No. 45 (Ground Floor), Jalan 3/23A, Off Jalan Genting Klang, Taman Danau Kota 53300 Setapak",,Selangor,,MY,+60 3-4131 4391,,Mo-Su 10:00-22:00,KFC,Q524757
101,kfc_my,KFC COUNTRY HOMES RAWANG,"No. 19A, Jalan BCH 1A, Bandar Country Homes 48000 Rawang",,Selangor,,MY,+60 3-6096 0037,,Mo-Su 10:00-22:00,KFC,Q524757
104,kfc_my,KFC CYBERJAYA,"No. 8, Cottage Walk off Jalan Persiaran APEC 63000 Cyberjaya",,Selangor,,MY,+60 3-8319 2204,,24/7,KFC,Q524757
106,kfc_my,KFC SUNWAY MENTARI,"48 & 50, Ground Floor, Jalan PJS 8/6, Sunway Mentari, Bandar Sunway 46150 Petaling Jaya",,Selangor,,MY,+60 3-5612 5332,,Mo-Su 10:00-21:30,KFC,Q524757
109,kfc_my,KFC PACIFIC PLACE,"Unit F-1-7, Block F, Pacific Place Commercial Centre, Jalan PJU 1A/4, Ara Damansara, 47301 Petaling Jaya, Selangor",,Selangor,,MY,+60 3-7831 1851,,Mo-Su 10:00-21:30,KFC,Q524757
129,kfc_my,KFC PETRON SETIA ALAM DT,"No. 2 (PT 32575), Jalan Setia Gemilang U13/47, Setia Alam, Seksyen U13 40170 Shah Alam",,Selangor,,MY,+60 3-3348 8404,,Mo-Su 10:00-22:30,KFC,Q524757
130,kfc_my,KFC PUNCAK ALAM,"No. 6-1 & 8-1 (Ground Floor), Jalan Puncak Alam Jaya 13, Pusat Perdagangan Puncak Alam Jaya 42300 Bandar Puncak Alam",,Selangor,,MY,+60 3-3393 4691,,Mo-Su 10:00-22:00,KFC,Q524757
131,kfc_my,KFC SUBANG 2 DT,"No 1, Jalan Apollo CH U5/CH, Seksyen U5, 40150 Shah Alam, Selangor",,Selangor,,MY,+60 3-7832 3205,,Mo-Su 10:00-00:00,KFC,Q524757
132,kfc_my,KFC SHAH ALAM SECTION 7 DT,"Lot 1508, Jalan Plumbum 2-7/2, Seksyen 7 Shah Alam 40100 Selangor",,Selangor,,MY,+60 3-5513 5672,,Mo-Su 10:00-23:00,KFC,Q524757
134,kfc_my,KFC KOTA DAMANSARA DT,"Jalan Cecawi 6/18, Seksyen 6, Kota Damansara, Petaling Jaya 47810 Selangor",,Selangor,,MY,+60 3-6143 3291,,Mo-Su 10:00-23:00,KFC,Q524757
136,kfc_my,KFC TAMAN PELANGI SEMENYIH DT,"Lot PT 26794, Persiaran Pelangi Semenyih, Bandar Semenyih, Semenyih, 43500 Selangor",,Selangor,,MY,+60 3-8724 0662,,Mo-Su 10:00-23:00,KFC,Q524757
