Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27240_1,bmw_group,Lee Motors Autocare Sdn Bhd (Alor Setar),,Alor Setar,Kedah,,MY,+60 17-768 7185,https://www.bmw-leemotors.com.my,,BMW,Q26678
27240_2,bmw_group,Lee Motors Autocare Sdn Bhd (Alor Setar),,Alor Setar,Kedah,,MY,+60 12-568 7153,https://www.bmw-leemotors.com.my,,BMW,Q26678
4327,caltex,Stesen Minyak Mergong Utama,,Alor Setar,Kedah,,MY,+60 4-732 2426,,,Caltex,Q277470
10102,caltex,Teratunas Sdn Bhd,,Alor Setar,Kedah,,MY,+60 4-730 4500,,,Caltex,Q277470
10208409,shell,SHELL MERGONG,,ALOR SETAR,Kedah,,MY,+60 4-731 1217,https://find.shell.com/my/fuel/10208409-shell-mergong,,Shell,Q110716465
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,MERGONG 2,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
e15ee801225abe1e3bc92c98598e92ba,western_union,POS TESCO MERGONG 02052,,Alor Setar,KEDAH,,MY,(+60) 4-22756646,https://location.westernunion.com/my/kedah/alor-setar/e15ee801225abe1e3bc92c98598e92ba,Mo-Su 10:00-18:00,Western Union,Q861042
fea2d0b28446d117f960ba8d7fa92d9d,western_union,POS MERGONG 02033,,Alor Setar,KEDAH,,MY,+60 4-731 1499,https://location.westernunion.com/my/kedah/alor-setar/fea2d0b28446d117f960ba8d7fa92d9d,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
2f84c34bd1fcde58659e99537aa95ac3,western_union,HONG LEONG BANK ALOR SETAR TELUK WANJAH,,Alor Setar,KEDAH,,MY,+60 4-731 5269,https://location.westernunion.com/my/kedah/alor-setar/2f84c34bd1fcde58659e99537aa95ac3,Mo-Fr 08:30-20:00,Western Union,Q861042
03e7959f89e4e90ce9c070b268e4a198,western_union,RHB MERGONG,,Alor Setar,KEDAH,,MY,+60 4-733 9279,https://location.westernunion.com/my/kedah/alor-setar/03e7959f89e4e90ce9c070b268e4a198,Mo-Fr 09:30-16:00,Western Union,Q861042
