Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13,coop_se,Coop Högdalen,,Bandhagen,,,SE,+46 10 741 78 60,https://www.coop.se/butiker-erbjudanden/coop/coop-hogdalen/,Mo-Su 07:00-22:00,Coop,Q15229319
191,doz_apotek_se,DOZ Apotek Bandhagen Högdalen,,Bandhagen,,,SE,+46 8 505 157 00,https://dozapotek.se/doz-apotek-bandhagen-hogdalen-7350051481246,"Mo-Tu 09:00-19:00,11:00-16:00; We 00:00-24:00,09:00-19:00,11:00-16:00; Th-Fr 09:00-19:00,11:00-16:00; Sa 00:00-24:00,10:00-15:00,10:00-17:00,11:00-16:00; Su 00:00-24:00",Doz Apotek,Q10475311
436,espresso_house,Espresso House,,Stockholm,,,SE,+46 73 673 65 74,https://espressohouse.com/en/find-us/hogdalen,Mo-Fr 07:00-19:00; Sa-Su 09:00-19:00,Espresso House,Q10489162
65e2c1c639b256001897e052,handelsbanken_se,Bandhagen,,Bandhagen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e051,handelsbanken_se,Bandhagen,,Bandhagen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e050,handelsbanken_se,Bandhagen,,Bandhagen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d701,handelsbanken_se,Bandhagen,,Bandhagen,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/supermarket/stockholm/ica-supermarket-hogdalen-1003514/,ica_se,ICA Supermarket Högdalen,,Bandhagen,,,SE,+46 8 447 13 50,https://www.ica.se/butiker/supermarket/stockholm/ica-supermarket-hogdalen-1003514/,Mo-Su 07:00-22:00,ICA,Q1663776
S665,jysk,"Högdalen, Stockholm",,Högdalen,,,SE,+46 8 449 66 27,https://jysk.se/butiker?storeId=S665,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,JYSK,Q138913
74456101,moneygram,DIREKTEN TURHORNAN - CASH AND DEBIT,,BANDHAGEN,,,SE,+46 73 534 96 86,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,MoneyGram,Q1944412
,visa,,,BANDHAGEN,,,SE,,,,,
,visa,,,BANDHAGEN,,,SE,,,,,
