Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
247,dr_max,"Apteka Dr.Max, Kazimierza Wielkiego 62A, Olkusz",,Olkusz,Małopolskie,,PL,,https://www.drmax.pl/apteki/olkusz-kazimierza-wielkiego-62a,,Dr. Max,Q56317371
59855,tui,Biuro Podróży MARTI TRAVEL,Plac Mickiewicza 1C,Andrychów,małopolskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
60021,tui,SUMADA TRAVEL,Plac Mickiewicza 1,Andrychów,małopolskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,TUI,Q573103
56655,tui,Kokomo Wakacje,ul. Partyzantów 2a,Bochnia,małopolskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
60604,tui,Biuro Podróży GLOBAL Jakub Sikorski,Trudna 24,Bochnia,małopolskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
56926,tui,Biuro Podróży GOSIA TOUR,ul. Chopina 5,Brzesko,małopolskie,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,TUI,Q573103
63619,tui,Wakacyjna Wyspa,ul. Ofiar Oświęcimia 20,Brzeszcze,małopolskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,TUI,Q573103
60672,tui,TUI Chrzanów,Krakowska 12,Chrzanów,małopolskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,TUI,Q573103
63369,tui,Biuro Podróży Eva Travel,ul. J. Piłsudskiego 7,Czarny Dunajec,małopolskie,,PL,,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,TUI,Q573103
54783,tui,GAMA - TUR - Jarco Trela Wojcik,Rynek 19,Kalwaria Zebrzydowska,małopolskie,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,TUI,Q573103
548,tui,TUI CH Bonarka,ul. Henryka Kamieńskiego 11 CH Bonarka poziom 0,Kraków,małopolskie,,PL,,,Mo-Su 10:00-21:00,TUI,Q573103
