City,Place Name,Zipcode,Name
Bilczyce,paczkomat_inpost_pl,,unknown,Na terenie Myjni 24
Bytomsko,paczkomat_inpost_pl,,unknown,Po lewej stronie budynku - przy parkingu
Binarowa,paczkomat_inpost_pl,,unknown,Na placu przed restauracją
Bochnia,paczkomat_inpost_pl,,unknown,INTERMARCHE
Bobrowniki Małe,paczkomat_inpost_pl,,unknown,Parking przy sklepie spożywczym
Bór,paczkomat_inpost_pl,,unknown,Obok Remizy
Borzęcin,paczkomat_inpost_pl,,unknown,SKLEP EURO
Brody,paczkomat_inpost_pl,,unknown,Market Brody
Borzęta,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum w Q-Park
Biskupice Radłowskie,paczkomat_inpost_pl,,unknown,"posesja prywatna, obok biblioteki"
Bystra Podhalańska,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Skrzat
Broszkowice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Bogucice,paczkomat_inpost_pl,,unknown,Market Dino
Bratucice,paczkomat_inpost_pl,,unknown,Sklep Spożywczo-Przemysłowy Zaleńska Ewa - Bratucice 263
Brzesko,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Breń,paczkomat_inpost_pl,,unknown,Przy wjeździe
Brzeźnica,paczkomat_inpost_pl,,unknown,Sklep GLOBI
Biertowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bruśnik,paczkomat_inpost_pl,,unknown,Przy sklepie
Brzyczyna,paczkomat_inpost_pl,,unknown,Wjazd na prywatna posesję
Brzeszcze,paczkomat_inpost_pl,,unknown,INTERMARCHE
Barwałd Średni,paczkomat_inpost_pl,,unknown,obok sklepu
Borek Szlachecki,paczkomat_inpost_pl,,unknown,Parking Gomibud
Białka Tatrzańska,paczkomat_inpost_pl,,unknown,FURGONETKA - WYROBY NATURALNE
Bartkowa-Posadowa,paczkomat_inpost_pl,,unknown,Mynia na skręcie na Przydonicę
Bukowno,paczkomat_inpost_pl,,unknown,na parkingu ośrodka noclegowego TRAMP
Bukowina Tatrzańska,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Buków,paczkomat_inpost_pl,,unknown,Przed parkingiem sklepu
Budzów,paczkomat_inpost_pl,,unknown,Przy sklepie Biedronka
Burzyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Baranówka,paczkomat_inpost_pl,,unknown,Parking przed Domem Kultury i Promocji w Kocmyrzowie i Luborzycy
Biórków Wielki,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej Moya
Brzoskwinia,paczkomat_inpost_pl,,unknown,Przy Delikatesach Sezam
Brunary,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bysina,paczkomat_inpost_pl,,unknown,Za budynkiem OSP
Biała Niżna,paczkomat_inpost_pl,,unknown,Prywatna działka na przeciw sklepu Complex przy drodze DW 981
Bańska Wyżna,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu GAMA
Białka,paczkomat_inpost_pl,,unknown,przy myjni za stacją Orlen
Bucze,paczkomat_inpost_pl,,unknown,Przy sklepie
Biały Kościół,paczkomat_inpost_pl,,unknown,plac Św. Mikołaja
Bydlin,paczkomat_inpost_pl,,unknown,Market Dino
Byszyce,paczkomat_inpost_pl,,unknown,Z prawej strony sklepu
Brzezna,paczkomat_inpost_pl,,unknown,"Przy Stanowiskach z odkurzaczem,"
Brzozówka,paczkomat_inpost_pl,,unknown,Na parkingu
Bęczarka,paczkomat_inpost_pl,,unknown,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ
Czajowice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Rabat
Chabówka,paczkomat_inpost_pl,,unknown,Na Stacji Moya
Chocznia,paczkomat_inpost_pl,,unknown,Przy sklepie SUŻYW
Czarny Dunajec,paczkomat_inpost_pl,,unknown,Przy Delikatesach Ignacy Polański
Czernichów,paczkomat_inpost_pl,,unknown,SKLEP ODZIEŻOWY AGAMA
Chorągwica,paczkomat_inpost_pl,,unknown,OSP Chorągwica
Chechło,paczkomat_inpost_pl,,unknown,obok sklepu Lewiatan
Chełmiec,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Chełmek,paczkomat_inpost_pl,,unknown,SKLEP BENIA (WEJŚCIE OD UL. POWSTAŃCÓW ŚLĄSKICH)
Chrząstowice,paczkomat_inpost_pl,,unknown,Przy OSP Chrząstowice
Chrzanów,paczkomat_inpost_pl,,unknown,SKLEP I SERWIS KOMPUTEROWY
Cholerzyn,paczkomat_inpost_pl,,unknown,Przed sklepem WESELNE ALKOHOLE
Cieślin,paczkomat_inpost_pl,,unknown,Prywatna posesja
Cieniawa,paczkomat_inpost_pl,,unknown,Boczna ściana obiektu przy parkingu
Cianowice,paczkomat_inpost_pl,,unknown,Przy OSP Cianowice
Ciężkowice,paczkomat_inpost_pl,,unknown,KSIĘGARNIA
Czasław,paczkomat_inpost_pl,,unknown,przy stacji autogaz
Chojnik,paczkomat_inpost_pl,,unknown,Przy Myjni Samochodowej
Czchów,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Czarny Potok,paczkomat_inpost_pl,,unknown,Stacja Benzynowa GRÓD
Czubrowice,paczkomat_inpost_pl,,unknown,przy OSP Czubrowice
Czarnochowice,paczkomat_inpost_pl,,unknown,Przy sklepie HIT POL
Ciche,paczkomat_inpost_pl,,unknown,DELIKATESY STREFA
Chyżne,paczkomat_inpost_pl,,unknown,Przy stacji beznzynowej BP
Czermna,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Czarna Góra,paczkomat_inpost_pl,,unknown,przy sklepie GAMA
Czułów,paczkomat_inpost_pl,,unknown,MAL-BUS FURGONETKA
Czyżówka,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Dąbrowa,paczkomat_inpost_pl,,unknown,Posesja prywatna Dąbrowa 135
Dobrociesz,paczkomat_inpost_pl,,unknown,Przy parkingu sklepu HITPOL
Dębno,paczkomat_inpost_pl,,unknown,GROSZEK - SHIP CENTER 
Dzianisz,paczkomat_inpost_pl,,unknown,przy OSP
Dziekanowice,paczkomat_inpost_pl,,unknown,Przy OSP
Dziewin,paczkomat_inpost_pl,,unknown,SKLEP CHORTEN
Dominikowice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Delikatesy Hitpol
Damienice,paczkomat_inpost_pl,,unknown,Przed sklepem
Dębina,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym ABC
Dobra,paczkomat_inpost_pl,,unknown,Parking z tyłu Żabki
Dobczyce,paczkomat_inpost_pl,,unknown,MULTIAGENCJA
Dojazdów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Droginia,paczkomat_inpost_pl,,unknown,Parking OSP Droginia
Drwinia,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Dąbrowa Szlachecka,paczkomat_inpost_pl,,unknown,SKLEP ODIDO
Dąbrowa Tarnowska,paczkomat_inpost_pl,,unknown,SALON PLAY
Dulowa,paczkomat_inpost_pl,,unknown,Przy sklepie KOKO BIS
Dobranowice,paczkomat_inpost_pl,,unknown,parking OSP
Facimiech,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ROLA
Filipowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym obok Szkoły
Florynka,paczkomat_inpost_pl,,unknown,Przed budynkiem OSP
Frydrychowice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Frydman,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Groszek
Gaj,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Avita
Głęboka,paczkomat_inpost_pl,,unknown,Parking przy OSP
Graboszyce,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Głębowice,paczkomat_inpost_pl,,unknown,Przy sklepie WIZAN
Grabie,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Goszcza,paczkomat_inpost_pl,,unknown,Parking Ochotniczej Straży Pożarnej
Garlica Duchowna,paczkomat_inpost_pl,,unknown,przy skrzyżowaniu
Gdów,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO - PRZEMYSŁOWY ARRO
Grębynice,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Gołkowice Górne,paczkomat_inpost_pl,,unknown,Boczna Ściana Sklepu Spożywczego Kupiec
Głogoczów,paczkomat_inpost_pl,,unknown,Prywatna Posesja przed domem
Giebułtów,paczkomat_inpost_pl,,unknown,na parkingu
Gierczyce,paczkomat_inpost_pl,,unknown,Przy stacji paliw
Grojec,paczkomat_inpost_pl,,unknown,Przy firmie DOMINO
Gnojnik,paczkomat_inpost_pl,,unknown,przy wjeździe do posesji
Grajów,paczkomat_inpost_pl,,unknown,Przy budynku OSP
Golkowice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Gołaczewy,paczkomat_inpost_pl,,unknown,Przy Delikatesach Maja
Glanów,paczkomat_inpost_pl,,unknown,Przy OSP Sucha
Gierałtowice,paczkomat_inpost_pl,,unknown,Za sklepem Wizan
Gromiec,paczkomat_inpost_pl,,unknown,lewy bok sklepu Lewiatan
Gromnik,paczkomat_inpost_pl,,unknown,AL.CAPONE
Gródek nad Dunajcem,paczkomat_inpost_pl,,unknown,Za budynkiem sklepu
Gronków,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Gorzków,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu Euro
Gorlice,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Gorenice,paczkomat_inpost_pl,,unknown,Na parkingu OSP
Gotkowice,paczkomat_inpost_pl,,unknown,Przy sklepie Alkohole
Gródek,paczkomat_inpost_pl,,unknown,boczna ściana OSP
Grodzisko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Wizan
Grybów,paczkomat_inpost_pl,,unknown,SHIPCENTER - NA-STROJE
Gostwica,paczkomat_inpost_pl,,unknown,Boczna ściana Sklepu
Goszyce,paczkomat_inpost_pl,,unknown,Parking przy OSP
Gołuchowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ROLA
Gruszów Wielki,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Gruszów,paczkomat_inpost_pl,,unknown,Przy sklepie GLOBI
Górna Wieś,paczkomat_inpost_pl,,unknown,parking przy zbiegu ulicy Granicznej i Leśnej
Grywałd,paczkomat_inpost_pl,,unknown,Na Parkingu OSP
Gorzów,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Gręboszów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Gołcza,paczkomat_inpost_pl,,unknown,parking przy ośrodku zdrowia
Harbutowice,paczkomat_inpost_pl,,unknown,na parkingu obok OSP
Harmęże,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym AGSE
Chochołów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym SPAR
Imbramowice,paczkomat_inpost_pl,,unknown,Przy OSP Imbramowice
Inwałd,paczkomat_inpost_pl,,unknown,Sklep Spożywczy ul. Romerów 5
Iwkowa,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie Budynku OSP Iwkowa
Iwanowice Włościańskie,paczkomat_inpost_pl,,unknown,Parking przy Centrum Rekreacji i Sportu w Iwanowicach
Izdebnik,paczkomat_inpost_pl,,unknown,PAKERSI (W BUDYNKU OSP)
Jadowniki,paczkomat_inpost_pl,,unknown,Na parkingu
Jawiszowice,paczkomat_inpost_pl,,unknown,SKLEP NA WINKIELKU
Jankówka,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym MONIKA
Janowice,paczkomat_inpost_pl,,unknown,Na tyłach budynku OSP
Jabłonka,paczkomat_inpost_pl,,unknown,DROGERIA IRYS
Podwilk,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jaśkowice,paczkomat_inpost_pl,,unknown,Parking przy Kapliczce w Jaśkowicach
Jerzmanowice,paczkomat_inpost_pl,,unknown,Obok restauracji Chochołowy Dwór
Jasienica,paczkomat_inpost_pl,,unknown,na parkingu obok remizy
Jawornik,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jankowa,paczkomat_inpost_pl,,unknown,Frontowa ściana sklepu
Jaksice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Jankowice,paczkomat_inpost_pl,,unknown,boczna ściana sklepu Lewiatan
Jodłownik,paczkomat_inpost_pl,,unknown,Po lewej stronie wjazdu do myjni samoobsługowej
Wilkowisko,paczkomat_inpost_pl,,unknown,DELIKATESY E. PIWOWARCZYK
Jangrot,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem ABC
Januszowice,paczkomat_inpost_pl,,unknown,Przy parkingu
Jaroszowice,paczkomat_inpost_pl,,unknown,Z boku sklepu CHORTEN
Joniny,paczkomat_inpost_pl,,unknown,Parking przy Stacji
Jordanów,paczkomat_inpost_pl,,unknown,DROGERIA MADAME
Jastrzębia,paczkomat_inpost_pl,,unknown,Sklep Spożywczy GS
Jasień,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Jaroszowiec,paczkomat_inpost_pl,,unknown,obok wejścia do sklepu Lewiatan
Jastew,paczkomat_inpost_pl,,unknown,przy wypożyczalni samochodów
Jurgów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym GAMA
Jurków,paczkomat_inpost_pl,,unknown,Po prawej stronie zajazdu - od strony parkingu
Jaworki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Sezam
Jodłówka-Wałki,paczkomat_inpost_pl,,unknown,Po prawej strony od wjazdu na posesje
Juszczyn,paczkomat_inpost_pl,,unknown,"Na rozjeździe, przy sklepie"
Jazowsko,paczkomat_inpost_pl,,unknown,Przy stacji paliw Moya
Jeziorzany,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Kacwin,paczkomat_inpost_pl,,unknown,Przy Sklepie Sezamek
Kadcza,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Groszek
Kąśna Górna,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Krauszów,paczkomat_inpost_pl,,unknown,Przy OSP Krauszów
Kaszów,paczkomat_inpost_pl,,unknown,PAKERSI - SKLEP BŁYSKOTEK I POCZTA
Kobylanka,paczkomat_inpost_pl,,unknown,Na terenie prywatnej posesji po lewej stronie od wjazdu
Kobyle,paczkomat_inpost_pl,,unknown,Na tylnym Parkingu Sklepu Groszek
Karniowice,paczkomat_inpost_pl,,unknown,Przy delikatesach KOKO BIS
Kochanów,paczkomat_inpost_pl,,unknown,Posesja prywatna - Kochanów ul. Lubomirskich 66
Kwaczała,paczkomat_inpost_pl,,unknown,Przy Restauracji GALA
Kąśna Dolna,paczkomat_inpost_pl,,unknown,Boczna Ściana sklepu spożywczego
Koniusza,paczkomat_inpost_pl,,unknown,PARKING PRZY SKLEPIE
Książ Wielki,paczkomat_inpost_pl,,unknown,"Na parkingu myjni, obok odkurzaczy"
Krzyszkowice,paczkomat_inpost_pl,,unknown,Sklep Spożywczy SEZAM
Kokotów,paczkomat_inpost_pl,,unknown,Przy tylnej ścianie sklepu Biedronka
Kłaj,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Kłokoczyn,paczkomat_inpost_pl,,unknown,Parking koło sklepu
Klucze,paczkomat_inpost_pl,,unknown,SKLEP Z ART. DZIECIĘCYMI KRASNAL
Koszyce Małe,paczkomat_inpost_pl,,unknown,Parking Sklepu Euro
Krempachy,paczkomat_inpost_pl,,unknown,przy wejściu do Tatrzańskiego Banku Spółdzielczego
Klimontów,paczkomat_inpost_pl,,unknown,Przy Stacji Kontroli Pojazdów
Kamienica,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan Rajski
Kasinka Mała,paczkomat_inpost_pl,,unknown,przy myjni bezdotykowej
Krościenko nad Dunajcem,paczkomat_inpost_pl,,unknown,Na parkingu sklepu LIdl
Korzenna,paczkomat_inpost_pl,,unknown,HAPPY PACK - FOTOGRAF FOTOFLASH
Kobierzyn,paczkomat_inpost_pl,,unknown,Market Dino
Korczyna,paczkomat_inpost_pl,,unknown,Ściana Frontowa sklepu
Kościelisko,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Kojszówka,paczkomat_inpost_pl,,unknown,obok stacji Slovnaft (parking z tyłu stacji)
Konina,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kościelec,paczkomat_inpost_pl,,unknown,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ
Koniuszowa,paczkomat_inpost_pl,,unknown,Na parkingu sklepowym przy płocie
Kozierów,paczkomat_inpost_pl,,unknown,Przy ogrodzeniu
Kryspinów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Koszary,paczkomat_inpost_pl,,unknown,Na parkingu - po lewej stronie od wejścia
Kraków,paczkomat_inpost_pl,,unknown,PUNKT KREDYTOWY
Krasieniec Stary,paczkomat_inpost_pl,,unknown,Przy wjeździe do OSP
Kryg,paczkomat_inpost_pl,,unknown,przy OSP
Krzeszowice,paczkomat_inpost_pl,,unknown,PRALNIA MAGIEL (WEJŚCIE OD UL.WYKI)
Kornatka,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Kopytówka,paczkomat_inpost_pl,,unknown,Budynek OSP
Kęty,paczkomat_inpost_pl,,unknown,AS FINANSE
Kunów,paczkomat_inpost_pl,,unknown,Posesja obok sklepu
Krużlowa Wyżna,paczkomat_inpost_pl,,unknown,Przy Dom weselny Bavaria
Klikuszowa,paczkomat_inpost_pl,,unknown,SKLEP GROSZEK
Kwaśniów Dolny,paczkomat_inpost_pl,,unknown,Market Dino
Królówka,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Koszyce,paczkomat_inpost_pl,,unknown,SKLEP CHORTEN
Koszyce Wielkie,paczkomat_inpost_pl,,unknown,Parking sklepu Euro po lewej stronie
Królowa Górna,paczkomat_inpost_pl,,unknown,Przy bramie
Kamionka Wielka,paczkomat_inpost_pl,,unknown,PRZY SKLEPIE HIT-POL
Kamionka Mała,paczkomat_inpost_pl,,unknown,Market Dino
Kąclowa,paczkomat_inpost_pl,,unknown,Parking OSP
Klecza Dolna,paczkomat_inpost_pl,,unknown,Przy Sklepie SUŻYW
Kluszkowce,paczkomat_inpost_pl,,unknown,przy sklepie Żabka
Kamień,paczkomat_inpost_pl,,unknown,przy remizie OSP
Krzeczów,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Krze,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Łysa Góra,paczkomat_inpost_pl,,unknown,parking przy sklepie
Krzywaczka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Paleo
Kozłów,paczkomat_inpost_pl,,unknown,Market Dino
Krzywopłoty,paczkomat_inpost_pl,,unknown,Piekarnia Nikola
Krynica-Zdrój,paczkomat_inpost_pl,,unknown,AL. CAPONE
Kalwaria Zebrzydowska,paczkomat_inpost_pl,,unknown,Market Dino
Krzęcin,paczkomat_inpost_pl,,unknown,Z boku budynku Parafialnego
Łapanów,paczkomat_inpost_pl,,unknown,boczna ściana budynku
Lanckorona,paczkomat_inpost_pl,,unknown,Przy sklepie ODIDO
Lasek,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Laskowa,paczkomat_inpost_pl,,unknown,Przy sklepie MarketVita
Łabowa,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem Lewiatan
Lubień,paczkomat_inpost_pl,,unknown,Przy parkingu za Kościołem
Lipnica Dolna,paczkomat_inpost_pl,,unknown,przy sklepie budowlanym
Luszowice,paczkomat_inpost_pl,,unknown,Parking Delikatesów Cezar
Łącko,paczkomat_inpost_pl,,unknown,Na parkingu samochodowym PSB Mrówka
Łososina Dolna,paczkomat_inpost_pl,,unknown,Parking sklepu Delikatesy Centrum
Ładna,paczkomat_inpost_pl,,unknown,Boczna ściana restauracji Secesja
Lewniowa,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Leśnica,paczkomat_inpost_pl,,unknown,Górny parking sklep spożywczo-przemysłowy
Leszczyna,paczkomat_inpost_pl,,unknown,Przy Delikatesach Cezar
Łętownia,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA I FINANSE
Lisia Góra,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Lednica Górna,paczkomat_inpost_pl,,unknown,Tyły sklepu Bóbr Autoryzowany Diler Husqvarna
Lachowice,paczkomat_inpost_pl,,unknown,Parking sklepu
Libiąż,paczkomat_inpost_pl,,unknown,INTERMARCHE
Lichwin,paczkomat_inpost_pl,,unknown,Przy sklepie Malinka
Limanowa,paczkomat_inpost_pl,,unknown,HAPPY PACK - DRIVER SHOP
Libertów,paczkomat_inpost_pl,,unknown,Przy budynku Apteki
Libusza,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie Delikatesów Cezar
Łąkta Górna,paczkomat_inpost_pl,,unknown,Parking przy stacji Lotos
Łęki,paczkomat_inpost_pl,,unknown,Przy sklepie
Łukowica,paczkomat_inpost_pl,,unknown,Frontowa ściana sklepu
Łękawica,paczkomat_inpost_pl,,unknown,Boczny parking sklepu
Lubomierz,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej Kuczaj
Lipnica Murowana,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Delikatesy Centrum
Leńcze,paczkomat_inpost_pl,,unknown,"SKLEP PPUH ""GOSIA"""
Łączany,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Łapsze Niżne,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Lgota,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Ostrowsko,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu Groszek
Łoniowa,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Lipinki,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Lipnica Mała,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Łapsze Wyżne,paczkomat_inpost_pl,,unknown,Przy prywatnej Posesji
Łapczyca,paczkomat_inpost_pl,,unknown,Przy sklepie
Łosie,paczkomat_inpost_pl,,unknown,Obok sklepu Lewiatan
Łostówka,paczkomat_inpost_pl,,unknown,Przy budynku OSP
Kocmyrzów,paczkomat_inpost_pl,,unknown,Parking przy GS
Luborzyca,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Euro
Liszki,paczkomat_inpost_pl,,unknown,"Za budynkiem siedziby GS , przy Kebabie"
Łęg Tarnowski,paczkomat_inpost_pl,,unknown,Sklep Spożywczy GS Sezamek Kolejowa
Łąkta Dolna,paczkomat_inpost_pl,,unknown,Po lewej stronie budynku GS
Łętowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Hitpol
Librantowa,paczkomat_inpost_pl,,unknown,Na placu przy przystanku autobusowym
Łuczyce,paczkomat_inpost_pl,,unknown,Przy Mini Markecie
Ludźmierz,paczkomat_inpost_pl,,unknown,SHOT MARKET
Lubcza,paczkomat_inpost_pl,,unknown,Parking przed przychodnią
Łukowa,paczkomat_inpost_pl,,unknown,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ
Łowczów,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Łukanowice,paczkomat_inpost_pl,,unknown,Przy tylniej ścianie sklepu
Lipnica Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Laski,paczkomat_inpost_pl,,unknown,Sklep ABC
Łazy,paczkomat_inpost_pl,,unknown,parking przy sklepie
Łyczanka,paczkomat_inpost_pl,,unknown,na parkingu O.S.P.
Łysokanie,paczkomat_inpost_pl,,unknown,przy Ranczo u Anity
Łazany,paczkomat_inpost_pl,,unknown,Plac przed sklepem TIP TOP
Łużna,paczkomat_inpost_pl,,unknown,"Przy bocznej ścianie budynku,"
Łomnica-Zdrój,paczkomat_inpost_pl,,unknown,Przy delikatesach
Łobzów,paczkomat_inpost_pl,,unknown,na parkingu apteki
Marszowice,paczkomat_inpost_pl,,unknown,HURTOWNIA MARINEX
Majkowice,paczkomat_inpost_pl,,unknown,Przy parkingu
Makocice,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej w Makocicach
Maruszyna,paczkomat_inpost_pl,,unknown,Przy Remizie
Małobądz,paczkomat_inpost_pl,,unknown,Market Dino
Michałowice,paczkomat_inpost_pl,,unknown,SKLEP ODZIEŻOWY VIKOLA
Miechów,paczkomat_inpost_pl,,unknown,HAPPY PACK - BAZAREK ODZIEŻOWY
Męcina,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie budynku - po lewej stronie od wejścia do sklepu
Miechów-Charsznica,paczkomat_inpost_pl,,unknown,Frontowa ściana sklepu
Modlnica,paczkomat_inpost_pl,,unknown,Parking przed Lidlem
Modlniczka,paczkomat_inpost_pl,,unknown,NASZ SKLEP - A.JANECKA
Mędrzechów,paczkomat_inpost_pl,,unknown,Przy sklepie Aldik obok Ośrodka Zdrowia
Mszana Dolna,paczkomat_inpost_pl,,unknown,LET'S PARTY MSZANA DOLNA
Młodów,paczkomat_inpost_pl,,unknown,Frontowa ściana budynku
Mętków,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Wisłeka
Mogilno,paczkomat_inpost_pl,,unknown,Frontowa Ściana budynku
Mogilany,paczkomat_inpost_pl,,unknown,Przy OSP
Mszana Górna,paczkomat_inpost_pl,,unknown,HURTOWNIA ODZIEŻY NOWA
Mucharz,paczkomat_inpost_pl,,unknown,Market Dino
Mokrzyska,paczkomat_inpost_pl,,unknown,Market Dino
Małe Ciche,paczkomat_inpost_pl,,unknown,Przy OSP
Młynne,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Moszczenica,paczkomat_inpost_pl,,unknown,Przy stacji paliw Marys
Mników,paczkomat_inpost_pl,,unknown,Przy OSP
Marcinkowice,paczkomat_inpost_pl,,unknown,Parking stacji benzynowej GRÓD
Maniowy,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Centrum
Mordarka,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Meszna Opacka,paczkomat_inpost_pl,,unknown,Na terenie OSP
Maków Podhalański,paczkomat_inpost_pl,,unknown,SKLEP I SERWIS TELKAM-COM
Nowy Sącz,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Mochnaczka Niżna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Morawica,paczkomat_inpost_pl,,unknown,Przy RehaCenter
Myślenice,paczkomat_inpost_pl,,unknown,AL.CAPONE
Masłomiąca,paczkomat_inpost_pl,,unknown,Przy siedzibie firmy AWEX
Muszyna,paczkomat_inpost_pl,,unknown,FOTO HEILMAN
Młoszowa,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Euro
Mietniów,paczkomat_inpost_pl,,unknown,Sklep LIVIO
Muchówka,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu
Mikluszowice,paczkomat_inpost_pl,,unknown,przy sklepie SPAR
Miłkowa,paczkomat_inpost_pl,,unknown,Na parkingu po lewej stronie
Mała Wieś,paczkomat_inpost_pl,,unknown,Z boku budynku sklepu
Malec,paczkomat_inpost_pl,,unknown,Stacja Kontroli Pojazdów
Myślachowice,paczkomat_inpost_pl,,unknown,parking przy OSP w Myślachowicach
Mystków,paczkomat_inpost_pl,,unknown,Frontowa ściana sklepu
Murzasichle,paczkomat_inpost_pl,,unknown,przy budynku OSP
Maszkienice,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu
Nawojowa Góra,paczkomat_inpost_pl,,unknown,Przednia ściana Biblioteki
Nowa Jastrząbka,paczkomat_inpost_pl,,unknown,Parking przy Restauracji
Nowe Brzesko,paczkomat_inpost_pl,,unknown,OBOK SKLEPU ŻABKA - ul. Lubelska 21
