Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
,visa,,,DUEDINGEN,FR,,CH,,,,,
f5d738cf6ec3e631fa73f40a6ea32f96,western_union,DUEDINGEN BLS,,Duedingen,FR,,CH,+41 800 007 107,https://location.westernunion.com/ch/fr/duedingen/f5d738cf6ec3e631fa73f40a6ea32f96,Mo-Fr 07:30-18:30; Sa 07:30-14:00,Western Union,Q861042
