Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/alexander1.seitz/,allianz_de,Allianz Versicherung Alexander Seitz HAUPTVERTRETUNG,,Gundelfingen,,,DE,+49 9073 95870,https://vertretung.allianz.de/alexander1.seitz/,"Mo 08:30-12:00; Tu 08:30-12:00,13:30-17:30; We 08:30-12:00; Th 08:30-12:00,13:30-17:30; Fr 08:30-12:00",Allianz SE,Q487292
48.5531710.36826,dpd_de,Rathausbäckerei Felix und Christine,,Gundelfingen,,,DE,,,,DPD,Q541030
2760916637,gls_de,PIN Tankstelle,,Gundelfingen,,,DE,+49 9073 800590,,Mo-Fr 07:00-20:30; Sa 07:00-20:00; Su 08:00-20:00,General Logistics Systems,Q46495823
698,kik,KiK,,Gundelfingen a. d. Donau,,,DE,+49 9073 920372,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3419,lidl_de,,,Gundelfingen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/gundelfingen-an-der-donau/lauinger-str--21.html,rossmann_de,Rossmann Drogerie-Markt Lauinger Str. 21,,Gundelfingen an der Donau,,,DE,+49 9073 9216516,https://www.rossmann.de/de/filialen/bayern/gundelfingen-an-der-donau/lauinger-str--21.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
38698,sparkasse_de,Sparkasse Dillingen-Nördlingen Geldautomat Gundelfingen,,Gundelfingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dillingen-noerdlingen-geldautomat-gundelfingen-38698,24/7,Sparkasse,Q13601825
11469,sparkasse_de,Sparkasse Dillingen-Nördlingen Geschäftsstelle Gundelfingen,,Gundelfingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-dillingen-noerdlingen-geschaeftsstelle-gundelfingen-11469,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-15:30",Sparkasse,Q13601825
,visa,,,GUNDELFINGEN,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-donau-mindel-eg-3148.html,vr_bank,VR-Bank Donau-Mindel eG,,Gundelfingen,,,DE,+49 9071 5813832,https://www.vr-dm.de,"Mo-Tu 08:30-12:30,14:00-17:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:30",,
