Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
4446e9acdccef5f66dac6079cd594a7f,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/4446e9acdccef5f66dac6079cd594a7f,Mo-Su 08:00-22:00,Western Union,Q861042
74c0bcad6b4ac198f796780e440b6f9c,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,+992 372 33 9900,https://location.westernunion.com/tj/state/dushanbe/74c0bcad6b4ac198f796780e440b6f9c,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
edde9586df8c51e5894e3a205e0db4de,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/edde9586df8c51e5894e3a205e0db4de,Mo-Su 08:00-22:00,Western Union,Q861042
f597faed54cce9d1b8f569c72adf127d,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,(+992) 8372-289788,https://location.westernunion.com/tj/state/dushanbe/f597faed54cce9d1b8f569c72adf127d,Mo-Fr 08:00-15:30,Western Union,Q861042
0b6d7366efef66afee3e2b85c16fc95e,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/dushanbe/0b6d7366efef66afee3e2b85c16fc95e,,Western Union,Q861042
e386f4e7ae3206686c93aa773bded60e,western_union,TAWHIDBANK,,Dushanbe,,,TJ,+992 90 520 0101,https://location.westernunion.com/tj/state/dushanbe/e386f4e7ae3206686c93aa773bded60e,Mo-Su 08:00-16:00,Western Union,Q861042
098a1c96ec0bfd7a1a2aa374cbc005ad,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/098a1c96ec0bfd7a1a2aa374cbc005ad,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
1dcddf97e57a67ac35233140f5ecbc33,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/1dcddf97e57a67ac35233140f5ecbc33,Mo-Su 08:00-22:00,Western Union,Q861042
c0a631049ca6005da502046ec4b01800,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,+992 372 31 4565,https://location.westernunion.com/tj/state/dushanbe/c0a631049ca6005da502046ec4b01800,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
be974deab678d2b4320cb8b016633e30,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 77 711 0208,https://location.westernunion.com/tj/state/dushanbe/be974deab678d2b4320cb8b016633e30,Mo-Sa 08:00-18:00,Western Union,Q861042
9f8bd77e3cf4c05bd100708600ee4381,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/9f8bd77e3cf4c05bd100708600ee4381,Mo-Fr 07:00-23:00; Sa 07:00-14:00,Western Union,Q861042
fdef3f6c27c74e9cab8a2712df4b2c8d,western_union,ZUDAMAL,,Dushanbe,,,TJ,(+992) 37-4460067,https://location.westernunion.com/tj/state/dushanbe/fdef3f6c27c74e9cab8a2712df4b2c8d,Mo-Fr 08:00-16:00; Sa 08:00-15:00,Western Union,Q861042
c0277cbb09ab87d6f50a27268c3a719f,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,(+992) 37-37,https://location.westernunion.com/tj/state/dushanbe/c0277cbb09ab87d6f50a27268c3a719f,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
56d087818ed6ce09be164fd5e3a67b9e,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 90 731 3131,https://location.westernunion.com/tj/state/dushanbe/56d087818ed6ce09be164fd5e3a67b9e,Mo-Sa 08:00-18:00,Western Union,Q861042
730b3d76c62c1e2a969e02313e13d0f2,western_union,ACTIV BANK,,Bokhtar,,,TJ,+992 44 601 4047,https://location.westernunion.com/tj/state/bokhtar/730b3d76c62c1e2a969e02313e13d0f2,Mo-Su 08:00-19:00,Western Union,Q861042
