Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68458173,moneygram,PARAMOUNT UNIVERSAL BANK - ELDORET,,ELDORET,,,KE,+254 736 445507,,Mo-Fr 08:30-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
67133321,moneygram,CONSOLIDATED BANK - ELDORET - ELDORET,,ELDORET,,,KE,+254 53 2032028,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68565147,moneygram,KCB - ELDORET,,ELDORET,,,KE,+254 20 2168605,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67059269,moneygram,CO-OPERATIVE BANK - ELDORET - WEST BRANC,,ELDORET,,,KE,+254 20 3276164,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72285633,moneygram,ABSA BANK KENYA PLC - ELDORET - ELDORET,,ELDORET,,,KE,53774135921,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72647064,moneygram,KCB BANK - #72647064 - ELDORET - ELDORET,,ELDORET,,,KE,+254 711 087000,,Mo-Fr 10:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73301147,moneygram,CO-OPERATIVE BANK OF KENYA LTD,,ELDORET,,,KE,+254 711 049244,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69482973,moneygram,KCB - MOI REFERRAL HOSPITAL,,ELDORET,,,KE,530204400491,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74041273,moneygram,ABC BANK - ELDORET - ELDORET BRANCH,,ELDORET,,,KE,+254 20 4263000,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74119325,moneygram,FAMILY BANK - ELDORET - ELDORET WEST,,ELDORET,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68712466,moneygram,EQUITY BANK - ELDORET SUPREME,,ELDORET,,,KE,+254 20 609097,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69677283,moneygram,KWFT MICROFINANCE - ELDORET - ELDORET,,ELDORET,,,KE,+254 53 2030025,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69677322,moneygram,KWFT MICROFINANCE - ELDORET - KAPSABET,,ELDORET,,,KE,+254 717 313305,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74016318,moneygram,MIDDLE EAST BANK KENYA LIMITED - ELDORET,,ELDORET,,,KE,+254 53 2030917,,Mo-Fr 09:00-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74936676,moneygram,BROWN TRADERS - ELDORET WEST,,ELDORET WEST,,,KE,+254 724 622743,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66521206,moneygram,I&M BANK - #17 - ELDORET - ELDORET,,ELDORET,,,KE,+254 20 3221017,,Mo-Fr 09:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66538723,moneygram,BOA KENYA LIMITED - ELDORET BRANCH,,NAIROBI,,,KE,+254 20 3275247,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67015258,moneygram,CO-OPERATIVE BANK - ELDORET - WEST BRANC,,ELDORET,,,KE,+254 20 3276164,,Mo-Fr 08:00-19:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66623117,moneygram,K-REP BANK,,ELDORSET,,,KE,+254 724 253360,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ELDORET,,,KE,,,,,
,visa,,,ELDORET,,,KE,,,,,
,visa,,,ELDORET,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
