Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984894,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Shop No: Os-41, Aps, rtc Out Gate, Opp: Dominos Pizza, Kadapa, 516001, Andhra Pradesh",Kadapa,Andhra Pradesh,,IN,,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/kadapa/kadapa-andhra-pradesh,dominos_pizza_in,"Dominos Pizza KADAPA, ANDHRA PRADESH","Ground Floor, Plot No. 10Rims Road. Opp. Bus Stand, Rims Road, Kadapa, Andhra Pradesh, KADAPA, Andhra Pradesh - 516001",Kadapa,Andhra Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kadapa/kadapa-andhra-pradesh,,Domino's Pizza,Q839466
9c407e8656d64b6c763c3283bdfe751f,western_union,ZAYED SMART LINKS,,Ysr,ANDHRA PRADESH,,IN,+91 91006 87145,https://location.westernunion.com/in/andhra-pradesh/ysr/9c407e8656d64b6c763c3283bdfe751f,Mo-Su 09:00-23:00,Western Union,Q861042
c2d93dfd0adb7853ae5b5a2524b542ac,western_union,ZAYED SMART LINKS,,Kadapa,ANDHRA PRADESH,,IN,+91 91215 02130,https://location.westernunion.com/in/andhra-pradesh/kadapa/c2d93dfd0adb7853ae5b5a2524b542ac,Mo-Su 09:00-23:00,Western Union,Q861042
6ff47e1a6e3ded17cda0ccf01422b334,western_union,BISK CONSULTANCY,,Cuddapah,ANDHRA PRADESH,,IN,+91 99669 98050,https://location.westernunion.com/in/andhra-pradesh/cuddapah/6ff47e1a6e3ded17cda0ccf01422b334,Mo-Su 08:00-22:00,Western Union,Q861042
71fd7aa1b86c28606ac9c5d66449c9ab,western_union,PRIME CONSULTANCY TOURS AND TRAVELS,,Ysr,ANDHRA PRADESH,,IN,+91 70135 12281,https://location.westernunion.com/in/andhra-pradesh/ysr/71fd7aa1b86c28606ac9c5d66449c9ab,Mo-Su 09:00-23:00,Western Union,Q861042
2f99a6f91771934837f93b99b5650147,western_union,INDIA POST PAYMENTS BANK LTD,,Cuddapah,ANDHRA PRADESH,,IN,+91 85622 42444,https://location.westernunion.com/in/andhra-pradesh/cuddapah/2f99a6f91771934837f93b99b5650147,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
0af8e4cdd4e04dd456dab7c3291027d0,western_union,FRIENDS SUPER BAZAAR,,Kadapa,ANDHRA PRADESH,,IN,+91 98851 49799,https://location.westernunion.com/in/andhra-pradesh/kadapa/0af8e4cdd4e04dd456dab7c3291027d0,Mo-Su 08:00-23:00,Western Union,Q861042
89b8958a3578ad94da4d80e0bb832a3f,western_union,MUTHOOT FINCORP LIMITED,,Kadapa,ANDHRA PRADESH,,IN,+91 85622 40036,https://location.westernunion.com/in/andhra-pradesh/kadapa/89b8958a3578ad94da4d80e0bb832a3f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
aed8f15ca696ec2e2537bfc565bc29a0,western_union,TRAVEL POINT,,Cuddapah,ANDHRA PRADESH,,IN,+91 94405 70299,https://location.westernunion.com/in/andhra-pradesh/cuddapah/aed8f15ca696ec2e2537bfc565bc29a0,Mo-Su 08:00-22:00,Western Union,Q861042
