Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/steffen.rockstroh/,allianz_de,Allianz Versicherung Steffen Rockstroh GENERALVERTRETUNG,,Eibenstock,,,DE,+49 37752 66658,https://vertretung.allianz.de/steffen.rockstroh/,"Mo-Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/silke.dickescheid/,allianz_de,Allianz Versicherung Silke Dickescheid GENERALVERTRETUNG,,Eibenstock,,,DE,+49 37752 3920,https://vertretung.allianz.de/silke.dickescheid/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
27073700,bp,Präg Mineralöl GmbH,,Eibenstock,,,DE,+49 37752 3145,http://tankstelle.aral.de/tankstelle/27073700,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,BP,Q152057
50.497912754612.6013114338,dpd_de,NKD Deutschland GmbH,,Eibenstock,,,DE,,,,DPD,Q541030
FordGK2WG92  DEU,ford,Friedemann Schwarz,,Eibenstock,,,DE,+49 37752 3141,ford-schwarz-eibenstock.de,,Ford,Q44294
2760173130,gls_de,ARAL Tankstelle,,Eibenstock,,,DE,+49 37752 3145,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,General Logistics Systems,Q46495823
50.49302_12.60449,norma_de,NORMA,,Eibenstock,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
138720,sparkasse_de,Erzgebirgssparkasse Geldautomat Eibenstock,,Eibenstock,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-eibenstock-138720,24/7,Sparkasse,Q13601825
6245,sparkasse_de,Erzgebirgssparkasse BeratungsFiliale Eibenstock,,Eibenstock,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-beratungs-filiale-eibenstock-6245,"Mo 08:30-12:30; Tu 08:30-12:30,13:00-18:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
DE_EXT_01140,totalenergies,Präg Mineralöl GmbH,,Eibenstock,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01140,,Aral,Q565734
https://www.vlh.de/bst/2093/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Heidi Richter in Eibenstock,,Eibenstock,,,DE,+49 37752 55387,https://www.vlh.de/bst/2093/,We-Th 08:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1368/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Katrin Feustel in Eibenstock,,Eibenstock,,,DE,+49 37752 66731,https://www.vlh.de/bst/1368/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,EIBENSTOCK,,,DE,,,,,
https://www.vr.de/standorte/E/volksbank-chemnitz-eg-12235.html,vr_bank,Volksbank Chemnitz eG,,Eibenstock,,,DE,+49 371 49031500,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00; Tu 08:30-12:00,13:00-18:00; Th 08:30-12:00",,
