Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2734,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
11069,abc_pl,abc,,Turowo,zachodniopomorskie,,PL,,,,abc,Q11683985
11068,abc_pl,abc,,Turowo,zachodniopomorskie,,PL,,,,abc,Q11683985
5901,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
126,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
7183,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
2662,abc_pl,abc,,Spore,zachodniopomorskie,,PL,,,,abc,Q11683985
287,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
288,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
11590,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
11057,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
11060,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
5605,abc_pl,abc,,Skotniki,zachodniopomorskie,,PL,,,,abc,Q11683985
8960,abc_pl,abc,,Żółtnica,zachodniopomorskie,,PL,,,,abc,Q11683985
7947,abc_pl,abc,,Wilcze Laski,zachodniopomorskie,,PL,,,,abc,Q11683985
11059,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
13994,abc_pl,abc,,Szczecinek,zachodniopomorskie,,PL,,,,abc,Q11683985
PL001272,aldi_nord_pl,ALDI,,Szczecinek,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
33,bricomarche_pl,Bricomarché Szczecinek,,Szczecinek,zachodniopomorskie,,PL,+48 500 481 449,https://www.bricomarche.pl/sklep/bricomarche-szczecinek,,Bricomarché,Q2925147
