Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/fred.urner/,allianz_de,Allianz Versicherung Fred Urner HAUPTVERTRETUNG,,Rathenow,,,DE,+49 3385 512277,https://vertretung.allianz.de/fred.urner/,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/jan-henrik.mader/,allianz_de,Allianz Versicherung Jan-Henrik Mader HAUPTVERTRETUNG,,Rathenow,,,DE,+49 3385 5208070,https://vertretung.allianz.de/jan-henrik.mader/,"Mo 09:00-12:30,13:30-17:00; Tu 09:00-12:30,13:30-18:00; Th 09:00-12:30,13:30-17:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.lajin/,allianz_de,Allianz Versicherung Domenico Lajin HAUPTVERTRETUNG,,Rathenow,,,DE,+49 3385 5596758,https://vertretung.allianz.de/agentur.lajin/,"Mo-Fr 08:30-12:30,13:30-17:30",Allianz SE,Q487292
27034800,bp,Framework Energie GmbH,,Rathenow,,,DE,+49 3385 516278,http://tankstelle.aral.de/tankstelle/27034800,Mo-Fr 05:30-21:00; Sa-Su 06:30-21:00,BP,Q152057
25283,burgerking,Burger King,,Rathenow,,,DE,+49 3385 5208680,https://www.burgerking.de/store-locator/store/restaurant_66008,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
34219,dominos_pizza_de,Domino's Pizza Rathenow,,Rathenow,,,DE,,https://www.dominos.de/filiale/de-rathenow-34219,,Domino's,Q839466
52.60652112.340404,dpd_de,ANH ANH Änderungsschneiderei,,Rathenow,,,DE,,,,DPD,Q541030
52.59098612.3355944,dpd_de,AWG Mode Center,,Rathenow,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-rathenow/,fressnapf_de,Fressnapf Rathenow,,Rathenow,,,DE,+49 3385 5200496,https://www.fressnapf.de/stores/fressnapf-rathenow/,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Fressnapf,Q875796
2760911105,gls_de,ANH ANH Änderungsschneiderei,,Rathenow,,,DE,+49 1514 5109999,,Mo-Fr 10:30-18:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
1218,jysk,Rathenow,,Rathenow,,,DE,+49 3385 54750,https://jysk.de/filialen?storeId=1218,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE3710,kaufland,"Kaufland Rathenow, Milower Lan",,Rathenow,,,DE,+49 3385 5930,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-rathenow-milower-landstr--3710.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
DE5540,kaufland,"Kaufland Rathenow, Schwedendam",,Rathenow,,,DE,+49 3385 51980,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-rathenow-schwedendamm-5540.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6420,kik,KiK,,Rathenow,,,DE,+49 3385 495025,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
2304,kik,KiK,,Rathenow,,,DE,+49 3385 496554,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
3216,lidl_de,,,Rathenow,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/rathenow/bammer-landstrasse-2/bbc9a9d8588e43c89bc2ecb6fe518ca8/,netto_salling,Netto Rathenow,,Rathenow,,,DE,,https://www.netto.de/geschaefte/rathenow/bammer-landstrasse-2/bbc9a9d8588e43c89bc2ecb6fe518ca8/,Mo-Sa 07:00-20:00,Netto,Q552652
52.6114_12.3325,norma_de,NORMA,,Rathenow,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
