Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1127,biedronka_pl,Biedronka,,Teresin,,,PL,,"https://www.biedronka.pl/pl/shop,id,1127",Mo-Sa 06:00-23:00,Biedronka,Q857182
520,epaka_pl,,,Teresin,,,PL,+48 665 797 788,https://teresin.epaka.pl,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Epaka.pl,Q123028724
8935,lewiatan_pl,Lewiatan,,Teresin,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-teresin-omaksymiliana-kolbego-85,,Lewiatan,Q11755396
RNET3754,millennium_bank_pl,RNET3754,,Sochaczew,,,PL,,,,Bank Millennium,Q4855947
69631753,moneygram,BS SOCHACZEW - TERESIN BANK,,TERESIN,,,PL,0468621645,,Mo-We 08:00-15:30; Th-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70985676,moneygram,FUP SOCHACZEW 1 - POCZTA POLSKA,,TERESIN,,,PL,+48 46 861 37 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
681979,orlen_paczka_pl,,,Teresin,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
789485,orlen_paczka_pl,,,Teresin,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
619380,orlen_paczka_pl,,,Teresin,,,PL,,,,Orlen Paczka,Q110457879
ID07866,zabka_pl,Żabka,,Elżbietów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A995,zabka_pl,Żabka,,Szymanów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B221,zabka_pl,Żabka,,Teresin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B660,zabka_pl,Żabka,,Granice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B993,zabka_pl,Żabka,,Teresin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-19:00,Żabka,Q2589061
