Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2185t008t1,e_leclerc,Station Service,,Le Poiré sur vie,Pays de la Loire,,FR,+33 2 51 31 42 48,,24/7,E.Leclerc,Q1273376
2185t101t1,e_leclerc,LE POIRÉ SUR VIE,,LE POIRE SUR VIE,Pays de la Loire,,FR,+33 2 51 31 42 48,https://e.leclerc/mag/e-leclerc-le-poire-sur-vie,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30; Su 09:00-12:30,E.Leclerc,Q1273376
2185t118t1,e_leclerc,Drive Le Poiré-sur-Vie,,Le Poiré sur vie,Pays de la Loire,,FR,+33 2 51 31 42 48,https://e.leclerc/mag/e-leclerc-le-poire-sur-vie,Mo-Sa 08:45-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452923,fedex,,,Les Lucs Sur Boulogne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/les-lucs-sur-boulogne/snrgc,,FedEx,Q459477
https://local.fedex.com/#1017443613,fedex,,,Le Poire Sur Vie,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/le-poire-sur-vie/snrlh,,FedEx,Q459477
GS0005347,mercedes_benz,SA DU GARAGE DE L'ATLANTIQUE,,BELLEVILLE-SUR-VIE,Pays de la Loire,,FR,+33 2 51 45 28 28,https://www.saga.mercedes-benz.fr,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Mercedes-Benz,Q36008
,visa,,,DOMPIERRE SUR YON,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,NOIRMOUTIER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,BOUGUENAIS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST HERBLAIN,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,HERBIGNAC,PAYS-DE-LA-LOIRE,,FR,,,,,
