Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
