Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4372,abc_pl,abc,,Łączany,mazowieckie,,PL,,,,abc,Q11683985
4039,abc_pl,abc,,Wierzbica,mazowieckie,,PL,,,,abc,Q11683985
3816,abc_pl,abc,,Dąbrówka Warszawska,mazowieckie,,PL,,,,abc,Q11683985
DWR01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dąbrówka Warszawska,mazowieckie,,PL,,https://inpost.pl/paczkomat-dabrowka-warszawska-dwr01m-dabrowka-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RUW01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ruda Wielka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ruda-wielka-ruw01m-wierzbicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WBN01G,paczkomat_inpost_pl,Przy sklepie Spar,,Wierzbica,mazowieckie,,PL,,https://inpost.pl/paczkomat-wierzbica-wbn01g-krasickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WBN01M,paczkomat_inpost_pl,Przy sklepie Panda,,Wierzbica,mazowieckie,,PL,,https://inpost.pl/paczkomat-wierzbica-wbn01m-radomska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WBN02G,paczkomat_inpost_pl,Przy Myjni Bezdotykowej,,Wierzbica,mazowieckie,,PL,,https://inpost.pl/paczkomat-wierzbica-wbn02g-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WBN02M,paczkomat_inpost_pl,Market Dino,,Wierzbica,mazowieckie,,PL,,https://inpost.pl/paczkomat-wierzbica-wbn02m-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
274015,poczta_polska_pl,UP Wierzbica k. Radomia,,Wierzbica,MAZOWIECKIE,,PL,+48 48 618 20 29,,,Poczta Polska,Q168833
,visa,,,WIERZBICA,MAZOWIECKIE,,PL,,,,,
fdf4f947902df73b22a8670054213161,western_union,PM BS JEDLINSK O WIERZBICA,,Wierzbica,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/wierzbica/fdf4f947902df73b22a8670054213161,Mo-Fr 07:30-16:00,Western Union,Q861042
