Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66476005,moneygram,BCA - SUNTER DANAU,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466183,moneygram,BCA - PRIMA SUNTER,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473888,moneygram,BCA - GRIYA UTAMA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476047,moneygram,BCA - SUNTER MALL,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475970,moneygram,BCA - SUNTER BISMA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475938,moneygram,BCA - SUNTER,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471246,moneygram,BCA - TAMAN SUNTER INDAH,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179379,moneygram,BRI - #10109 - JAKARTA 1 - RSPI SULIANTI,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185994,moneygram,BRI - #9485 - JAKARTA 1 - PURI MUTIARA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73067672,moneygram,BRI - #8991 - JAKARTA 1 - SUNTER,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73067669,moneygram,BRI - #9177 - JAKARTA - DANAU SUNTER UTA,,JAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847882,moneygram,ARTHAPOS - JAKARTA UTARA - JAKARTAUTARAS,,JAKARTA UTARA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626496,moneygram,CIMB NIAGA SUNTER - SUNTER - SUNTER,,JAKARTA UTARA,,,ID,+62 622 16459984,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66108629,moneygram,CIMB NIAGA GRIYA INTI SUNTER - MEGA GLOD,,JAKARTA UTARA,,,ID,+62 21 26646909,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66110248,moneygram,CIMB NIAGA SOUTH - SUNTER MALL - SUNTER,,JAKARTA SELATAN,,,ID,+62 21 65832398,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71690274,moneygram,BTN - JAKARTA UTARA - SUNTER,,JAKARTA UTARA,,,ID,+62 21 45866883,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
