Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2006,action,Westerlo,,Westerlo,,,BE,,https://www.action.com/nl-be/winkels/westerlo-bell-telephonelaan/,,Action,Q2634111
http://stores.burgerking.be/nl/burger-king-westerlo,burger_king_be_lu,Burger King Westerlo,,Westerlo,,,BE,,http://stores.burgerking.be/nl/burger-king-westerlo,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Burger King,Q177054
252,carrefour_be,Carrefour market Westerlo,,Westerlo,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-westerlo/252,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1249,carrefour_be,Carrefour express Zoerle Parwijs,,Zoerle Parwijs,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-zoerle-parwijs/1249,Mo-Tu 07:00-20:00; We-Fr 07:30-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
BE0366,c_and_a,Westerlo,"Hotelstraat 12, 2260 Westerlo",Westerlo,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/westerlo/hotelstraat-12.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-heultje,delhaize_be,AD Delhaize Heultje,,Westerlo,,,BE,+32 16 69 61 25,http://stores.delhaize.be/fr/ad-delhaize-heultje,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:00-18:00; Su 08:00-12:30,Delhaize,Q1184173
716195885,kwantum,Geel (Oevel Westerlo),,Geel,,,BE,+32 14 58 28 92,https://www.kwantum.be/winkels/geel/hotelstraat-14,Mo-Sa 10:00-18:00,Kwantum,Q2262591
95007337-490c-4d0a-b20c-b2f484675851,scania,Buga Oevel N.V.,,Oevel (Westerlo),,,BE,+32 14 56 28 00,,"Mo-Fr 08:00-12:00,13:00-18:00",Scania,Q219960
NB002162,totalenergies,FA WESTERLO,,WESTERLO,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB002162,,,
,visa,,,WESTERLO,,,BE,,,,,
,visa,,,WESTERLO,,,BE,,,,,
