Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft215SLEEnglish,ford,Motorcare Sierra Leone Ltd.,,Freetown,,,SL,+232 76 612877,,,Ford,Q44294
Motorcraft216SLEFrench,ford,Motorcare Sierra Leone Ltd.,,Freetown,,,SL,+232 76 612877,,,Ford,Q44294
Motorcraft217SLEPortuguese,ford,Motorcare Sierra Leone Ltd.,,Freetown,,,SL,+232 76 612877,,,Ford,Q44294
72055407,moneygram,AFRO INTERNATIONAL - FREETOWN - AFRO OGO,,FREETOWN,,,SL,+232 88 856348,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72165148,moneygram,SIERRA LEONE COMMERCIAL BANK LIMITED - F,,FREETOWN,,,SL,+232 76 872888,,Mo-Fr 08:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72165151,moneygram,SIERRA LEONE COMMERCIAL BANK LIMITED - F,,FREETOWN,,,SL,+232 76 640725,,Mo-Fr 08:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72165164,moneygram,SIERRA LEONE COMMERCIAL BANK LIMITED - F,,FREETOWN,,,SL,+232 76 844726,,Mo-Fr 08:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72165711,moneygram,AFRO INTERNATIONAL,,FREETOWN,,,SL,+232 77 490700,,Mo-Sa 08:00-21:30; Su 09:00-21:30,MoneyGram,Q1944412
72165708,moneygram,AFRO INTERNATIONAL,,FREETOWN,,,SL,+232 77 490700,,Mo-Sa 08:00-21:30; Su 09:00-21:30,MoneyGram,Q1944412
72165724,moneygram,AFRO INTERNATIONAL - BO - AFRO BO - 6,,BO,,,SL,+232 77 490700,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72165685,moneygram,AFRO INTERNATIONAL,,FREETOWN,,,SL,+232 77 490700,,Mo-Sa 08:00-21:30; Su 09:00-21:30,MoneyGram,Q1944412
72165669,moneygram,AFRO INTERNATIONAL - FREETOWN - AFRO BAT,,FREETOWN,,,SL,+232 77 490700,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72189771,moneygram,BNB TRANSFER - ABERDEEN TURNTABLE,,FREETOWN,,,SL,+232 22 220779,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72189739,moneygram,BNB TRANSFER - DOVCOT,,FREETOWN,,,SL,+232 22 220779,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
