Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Cevahir,burger_king_tr,Cevahir,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Mecidiyeköy,burger_king_tr,Mecidiyeköy,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Şişli Hukukçular,burger_king_tr,Şişli Hukukçular,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Nişantaşı,burger_king_tr,Nişantaşı,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Şişli Benzinlik,burger_king_tr,Şişli Benzinlik,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Şişli Meydan,burger_king_tr,Şişli Meydan,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Trump Towers AVM,burger_king_tr,Trump Towers AVM,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
Levent Özdilek AVM,burger_king_tr,Levent Özdilek AVM,,İstanbul Avrupa,Şişli,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
,visa,,,ISTANBUL,ŞIŞLI,,TR,,,,,
