Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
186679,bluerhino,Clearview True Hardware & Feed,,Snohomish,WA,,US,+1 360-668-6363,,,Blue Rhino,Q65681213
126553,bluerhino,Cathcart Grocery,,Snohomish,WA,,US,+1 360-217-7467,,,Blue Rhino,Q65681213
218812,bluerhino,Clearview Food Mart,,Snohomish,WA,,US,+1 480-258-3125,,,Blue Rhino,Q65681213
213624,bluerhino,Echo Falls Food Mart,,Snohomish,WA,,US,+1 360-799-9076,,,Blue Rhino,Q65681213
2039932,chase_us,Seattle Hill Road - New branch,,Snohomish,WA,,US,+1 425-337-8140,https://locator.chase.com/wa/snohomish/13119-seattle-hill-rd,Mo-Fr 09:00-17:00,Chase,Q524629
372816,chevron,Chevron Station #372816,16315 STATE ROUTE 9 SE #1,SNOHOMISH,WA,,US,+1 503-515-9802,,,Chevron,Q319642
7085,dominos_pizza_us,Domino's Pizza,,Snohomish,WA,,US,+1 425-379-8000,https://pizza.dominos.com/washington/snohomish/13119-seattle-hill-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
29011,little_free_library,The Gunner Buddy Memorial Library #29011 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
97932,little_free_library,Livvy’s Little Library #97932 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
56412,little_free_library,Robert Starritt #56412 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
38685,little_free_library,Gwen Fodge #38685 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
119675,little_free_library,Mountainview Blueberry Farm #119675 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
166207,little_free_library,Cascade Rainbow Library #166207 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
134552,little_free_library,Weller Little Library #134552 Snohomish WA,,Snohomish,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/snohomish/check-engine-light-testing-2931.html,oreilly,Your Snohomish O'Reilly Auto Parts Store,,Snohomish,WA,,US,+1 360-668-1502,https://locations.oreillyauto.com/wa/snohomish/check-engine-light-testing-2931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/snohomish/wiper-installation-2931.html,oreilly,Your Snohomish O'Reilly Auto Parts Store,,Snohomish,WA,,US,+1 360-668-1502,https://locations.oreillyauto.com/wa/snohomish/wiper-installation-2931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/snohomish/battery-testing-2931.html,oreilly,Your Snohomish O'Reilly Auto Parts Store,,Snohomish,WA,,US,+1 360-668-1502,https://locations.oreillyauto.com/wa/snohomish/battery-testing-2931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/snohomish/autopartes-2931.html,oreilly,Tu tienda O'Reilly Auto Parts en Snohomish,,Snohomish,WA,,US,+1 360-668-1502,https://locations.oreillyauto.com/wa/snohomish/autopartes-2931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
0000875240,phillips_66_conoco_76,76 EXPRESS STOP,,SNOHOMISH,WA,,US,+1 360-668-4600,,,U76,Q1658320
https://www.providence.org/locations/wa/family-medicine-clearview,providence_us,Clearview Family Medicine,,Snohomish,WA,,US,+1 425-404-7800,https://www.providence.org/locations/wa/family-medicine-clearview,Mo-Fr 08:00-17:00,Providence,Q7252430
https://local.pharmacy.safeway.com/#5672614,safeway,Safeway Pharmacy,,Snohomish,WA,,US,+1 360-668-2742,https://local.pharmacy.safeway.com/safeway/wa/snohomish/17520-sr-9-se.html,,Safeway,Q1508234
https://local.safeway.com/#5603340,safeway,Safeway,,Snohomish,WA,,US,+1 360-668-1132,https://local.safeway.com/safeway/wa/snohomish/17520-sr-9-se.html,,Safeway,Q1508234
050439,uhaul,Cascade Shell,9125 Paradise Lake Rd,Snohomish,WA,,US,+1 360-512-3762,,Mo-Sa 00:00-22:00; Su 00:00-21:00,U-Haul,Q7862902
9829600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,17520 STATE ROUTE 9 SE,SNOHOMISH,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
,visa,,,SNOHOMISH,WA,,US,,,,,
