Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700003,banque_populaire_fr,CHATEAU SALINS,,CHATEAU SALINS,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chateau-salins-id1470700003,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701987,biogroup_fr,BIOGROUP LORRAINE Laboratoire de Château-Salins,,,,,FR,+33 3 87 05 70 50,https://laboratoires.biogroup.fr/moselle/chateau-salins/15-place-de-la-saline,Mo-Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/chateau-salins-1185.html,credit_agricole,Crédit Agricole,,CHATEAU SALINS,,,FR,+33 3 87 05 63 81,https://www.credit-agricole.fr/particulier/agence/lorraine/chateau-salins-1185.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
372,lidl_fr,CHATEAU-SALIN,,CHATEAU-SALINS,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
110,match_fr,Supermarché Match (Château-Salins),,CHATEAU-SALINS,,,FR,+33 3 87 05 26 40,,Mo-Sa 08:00-19:30,Match,Q513977
25003577_001-renault,renault,GARAGE CASTELSALINOIS,,CHATEAU SALINS,,,FR,+33 3 87 01 13 43,,,Renault,Q6686
25003577_001-dacia,renault,GARAGE CASTELSALINOIS,,CHATEAU SALINS,,,FR,+33 3 87 01 13 43,,,Dacia,Q27460
,visa,,,CHATEAU-SALINS,,,FR,,,,,
,visa,,,CHATEAU SALINS,,,FR,,,,,
,visa,,,CHATEAU-SALINS,,,FR,,,,,
,visa,,,CHATEAU-SALINS,,,FR,,,,,
,visa,,,CHATEAU SALINS,,,FR,,,,,
,visa,,,HETTANGE GRANDE,,,FR,,,,,
