Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KENGERLI,,,AZ,,,,,
,visa,,,KENGERLI,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,KENGERLI,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
,visa,,,NAKHCHIVAN,,,AZ,,,,,
df2e91dc41f8dbe9cae6e864a0a6ce5d,western_union,NAKHCHIVANBANK,,Nakhichevan,,,AZ,+994 36 544 68 00,https://location.westernunion.com/az/state/nakhichevan/df2e91dc41f8dbe9cae6e864a0a6ce5d,Mo-Fr 09:00-18:00,Western Union,Q861042
f71dd13ad9f4c6b934160ed3a2d7d0f0,western_union,NAKHCHIVANBANK,,Nakhchyvan,,,AZ,+994 36 550 83 48,https://location.westernunion.com/az/state/nakhchyvan/f71dd13ad9f4c6b934160ed3a2d7d0f0,Mo-Fr 09:00-18:00,Western Union,Q861042
