Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2009,action,Wevelgem,,Wevelgem,,,BE,,https://www.action.com/nl-be/winkels/wevelgem-kortrijkstraat/,,Action,Q2634111
WOLO000437,audi_be,Top Motors Wevelgem,,WEVELGEM,,,BE,+32 56 37 90 00,https://www.topmotors.be,,Audi,Q23317
WOLO000014,audi_be,Top Motors Wevelgem,,Wevelgem,,,BE,+32 56 37 90 00,https://www.topmotors.be,,Audi,Q23317
741,carrefour_be,Carrefour market GULLEGEM,,GULLEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-gullegem/741,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
1798,carrefour_be,Carrefour market Wevelgem,,Wevelgem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-wevelgem/1798,Mo-Th 08:00-20:00; Fr 08:00-18:30; Su 08:00-20:00,Carrefour Market,Q2689639
001105T01X,citroen,VANDECASTEELE WEVELGEM,,WEVELGEM,,,BE,+32 56 41 42 15,http://dealer.citroen.be/nl/vandecasteelewevelgem,Mo-Fr 07:30-18:30; Sa 08:00-18:00,Citroen,Q6746
2010,dats24_be,DATS 24 WEVELGEM,226 KORTRIJKSTRAAT WEVELGEM 8560,WEVELGEM,,,BE,,,,DATS 24,Q15725576
31322,dominos_pizza_be,Domino's Pizza Wevelgem,,WEVELGEM,,,BE,,https://www.dominos.be/nl/winkel/be-wevelgem-31322,,Domino's,Q839466
100362982,exxonmobil,Esso Express Wevelgem,,WEVELGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-wevelgem-essoexpresswevelgem-100362982,24/7,Esso,Q867662
100353900,exxonmobil,Esso Express Wevelgem,,WEVELGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-wevelgem-essoexpresswevelgem-100353900,24/7,Esso,Q867662
100353672,exxonmobil,Esso Express Gullegem,,GULLEGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-gullegem-essoexpressgullegem-100353672,24/7,Esso,Q867662
100340094,exxonmobil,Esso Express Moorsele,,MOORSELE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-moorsele-essoexpressmoorsele-100340094,24/7,Esso,Q867662
861,lidl_be,Wevelgem,,Wevelgem,,,BE,,,,Lidl,Q151954
R753,pizza_hut_be,Delivery Wevelgem,"Menenstraat 21, Wevelgem, 8560",Wevelgem,,,BE,+32 56 40 34 04,http://www.pizzahut.be/store/delivery-wevelgem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
202-33900,skoda,TOP MOTORS WEVELGEM,,,,,BE,,,,Skoda,Q29637
NB000760,totalenergies,EXPRESS WEVELGEM,,WEVELGEM,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB000760,,TotalEnergies Express,Q154037
NB013225,totalenergies,GARAGE BVBA P DENUTTE,,WEVELGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013225,,,
NB016457,totalenergies,ESSO MOORSELE,,MOORSELE,,,BE,,https://store.totalenergies.fr/en_EN/NB016457,,Esso,Q867662
351,veritas_be,VERITAS - WEVELGEM,"Kortrijkstraat 337, Wevelgem,  8560, Belgique",Wevelgem,,,BE,+32 9 262 03 47,https://www.veritas.be/fr_be/stores/veritas-wevelgem,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,WEVELGEM,,,BE,,,,,
,visa,,,WEVELGEM,,,BE,,,,,
,visa,,,WEVELGEM,,,BE,,,,,
,visa,,,GULLEGEM,,,BE,,,,,
