Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40892537,moneygram,POSTE ITALIANE,,CASATENOVO,,,IT,+39 039 923 1511,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02522,totalenergies,SERVITO,,CASATENOVO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02522,,TotalErg,Q3995933
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
,visa,,,CASATENOVO,,,IT,,,,,
