Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403551,alior_bank_pl,Placówka Partnerska w Białymstoku,,Białystok,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
RCNN0913,millennium_bank_pl,RCNN0913,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNETA016,millennium_bank_pl,RNETA016,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNETA469,millennium_bank_pl,RNETA469,,Białystok,,,PL,,,,Bank Millennium,Q4855947
27369,orange_pl,Orange Białystok Legionowa,,Białystok,,,PL,+48 85 744 30 33,https://salony.orange.pl/pl/orange-bia%C5%82ystok-legionowa-27369,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orange,Q1431486
642126,orlen_paczka_pl,,,Białystok,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
ID02810,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID05756,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
