Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18,agnvet_au,Wagga Wagga,"31-33 Bomen Road, Bomen Wagga Wagga, NSW, Australia",Bomen,New South Wales,,AU,+61 2 6931 0777,,,AGnVET,Q119263284
63,agnvet_au,Wagga Wagga,"31-33 Bomen Road, Bomen Wagga Wagga, NSW 2650, Australia",Bomen,New South Wales,,AU,+61 2 6931 8552,,,AGnVET,Q119263284
https://store.aldi.com.au/#25406254,aldi_sud_au,ALDI Wagga Wagga,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/wagga-wagga/11-berry-street,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406333,aldi_sud_au,ALDI Glenfield Park,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/glenfield-park/cnr-tanda-place-pinaroo-drive,Mo-Su 08:30-20:00,ALDI,Q41171672
960,angus_and_coote_au,Wagga Wagga,"SH 7 Wagga Wagga Marketplace, 87 Bayliss St, Wagga Wagga NSW 2650",Wagga Wagga,New South Wales,,AU,+61 2 6925 9279,https://www.anguscoote.com.au/stores/wagga-wagga,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Angus & Coote,Q18162112
AUSA26520,audi,Audi Centre Wagga,"52 Dobney Avenue, Wagga Wagga 2650",Wagga Wagga,New South Wales,,AU,+61 2 6932 6655,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/wagga-wagga/wg4,avis,Avis Australia Wagga Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6921 9977,https://www.avis.com/en/locations/au/ns/wagga-wagga/wg4,Mo-Fr 08:00-17:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/wagga-wagga/ww6,avis,Avis Australia Wagga Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6921 9977,https://www.avis.com/en/locations/au/ns/wagga-wagga/ww6,Mo-Fr 08:00-17:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/wagga-wagga/wg3,avis,Avis Australia Wagga Wagga Airport,,Wagga Wagga,New South Wales,,AU,+61 2 6921 9977,https://www.avis.com/en/locations/au/ns/wagga-wagga/wg3,Mo-Fr 08:00-20:15; Sa 10:00-10:30; Su 11:00-11:30,Avis,Q791136
https://www.avis.com/en/locations/au/ns/wagga-wagga/wga,avis,Avis Australia Wagga Wagga Airport,,Wagga Wagga,New South Wales,,AU,+61 2 6921 9977,https://www.avis.com/en/locations/au/ns/wagga-wagga/wga,Mo-Fr 08:00-20:15; Sa 10:00-10:30; Su 11:00-11:30,Avis,Q791136
1128,carpet_court_au,Payne's Carpet Court,,Wagga Wagga,New South Wales,,AU,+61 2 6921 4449,https://www.carpetcourt.com.au/stores/nsw/wagga-wagga,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-wagga-wagga/,dollar_curtains_and_blinds_au,dollar curtains + blinds Wagga Wagga,"54 Hammond Avenue, Wagga Wagga, 2650, NSW
",Wagga Wagga,New South Wales,,AU,+61 484 616 342,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-wagga-wagga/,Mo-Fr 09:00-17:00; Sa 09:00-14:00,dollar curtains+blinds,Q122430680
294,fantastic_furniture_au,Wagga Wagga,"Homebase, 7-23 Hammond Avenue, Wagga Wagga, New South Wales, 2650",Wagga Wagga,New South Wales,,AU,+61 2 6921 8199,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
22WA,forty_winks_au,Forty Winks Wagga Wagga,,Wagga Wagga  ,New South Wales,,AU,+61 2 6921 2051,https://www.fortywinks.com.au/store-finder/nsw/wagga-wagga,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,Forty Winks,Q106283438
GS0004098,mercedes_benz,Wagga Motors Pty Limited as trustee for Wagga Motors Unit Trust,,Wagga Wagga,New South Wales,,AU,+61 2 6933 0100,http://www.mbwaggawagga.com.au,,Mercedes-Benz,Q36008
GS00110320,mercedes_benz,Wagga Motors Pty Limited as trustee for Wagga Motors Unit Trust,,Wagga Wagga,New South Wales,,AU,+61 2 6933 0100,http://www.mbwaggawagga.com.au,,Mercedes-Benz,Q36008
1,national_tiles_au,Wagga Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6939 7988,https://www.nationaltiles.com.au/locations/waggawagga,Mo-Fr 08:00-17:00; Sa 09:00-12:30,National Tiles,Q117157007
2274,ray_white_au_nz,Ray White Rural Wagga Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6927 0900,http://raywhiteruralwagga.com,,Ray White,Q81077729
1831,ray_white_au_nz,Ray White Wagga Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6927 0900,http://raywhitewagga.com/,,Ray White,Q81077729
TC-159,retail_apparel_group,Tarocash Wagga Wagga,Shop 30A/87 Baylis St,Wagga Wagga,New South Wales,,AU,+61 2 7923 5688,https://www.tarocash.com.au/au/store/wagga-wagga,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Tarocash,Q7686519
CN-150,retail_apparel_group,Connor Wagga Wagga,"Shop 36 Wagga Wagga Marketplace, 87 Baylis Street",Wagga Wagga,New South Wales,,AU,+61 2 7923 5689,https://www.connor.com.au/au/store/wagga-wagga,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
3190,snap_fitness,Estella,"Shop 7, Estella Shopping Centre, 2-12 Rainbow Drive",Estella,New South Wales,,AU,+61 431 132 501,https://www.snapfitness.com/au/gyms/estella,24/7,Snap Fitness,Q7547254
2699,snap_fitness,Wagga Wagga,49 Gregory Cres,Lake Albert,New South Wales,,AU,+61 427 051 113,https://www.snapfitness.com/au/gyms/wagga-wagga,24/7,Snap Fitness,Q7547254
8796390490135,thebodyshop,Wagga Wagga,,Nsw,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/wagga-wagga/6865,,The Body Shop,Q837851
649,total_tools_au,Total Tools Wagga,,Wagga Wagga,New South Wales,,AU,+61 2 6925 4511,https://www.totaltools.com.au/storelocator/wagga,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,LAKE ALBERT,NEW SOUTH WALES,,AU,,,,,
,visa,,,WAGGA WAGGA,NEW SOUTH WALES,,AU,,,,,
