Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71999674,moneygram,CHAABI CASH - #6423 - EL KELAA DES SRAGH,,EL KELAA DES SRAGHNA,,,MA,+212 666-559889,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72037535,moneygram,CASHPLUS - #210301 - OULED BOUHMED,,KELAAT SRAGHNA,,,MA,+212 665-919625,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67508396,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508406,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508451,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508448,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509175,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750458,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT ES SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749919,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT ES SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509162,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508435,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509706,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KELAAT SRAGHNA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72147797,moneygram,CASHPLUS - #210302 - TASSAOUT,,EL KELAA DES SRAGHNA,,,MA,+212 615-780403,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72281828,moneygram,CASHPLUS - #378001 - HAY EL HANA 2,,KELAAT SRAGHNA,,,MA,+212 5244-12765,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72303777,moneygram,CASHPLUS - #378002 - LAARARCHA,,KELAAT SRAGHNA,,,MA,+212 662-778153,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72330135,moneygram,CASHPLUS - #382201 - TAMALALT,,KELAAT SRAGHNA,,,MA,+212 5242-34325,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72363571,moneygram,CASHPLUS - #378003 - OULED BOUHMED OULED,,KELAAT SRAGHNA,,,MA,+212 662-778153,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72367085,moneygram,CASHPLUS - #385601 - HASSAN 2,,KELAAT SRAGHNA,,,MA,+212 5244-13412,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72367098,moneygram,CASHPLUS - #385602 - DECHRA,,KELAAT SRAGHNA,,,MA,+212 661-243016,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72377567,moneygram,CASHPLUS - #389101 - HAY AMAL,,EL KELAA DES SRAGHNA,,,MA,+212 661-533950,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72402380,moneygram,CHAABI CASH - EL KELAA SERAGHNA,,EL KELAA SERAGHNA,,,MA,+212 661-349401,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72414488,moneygram,CHAABI CASH - #24013,,EL KELAA DES SRAGHNA,,,MA,+212 5224-21800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72633269,moneygram,CASHPLUS - #394701 - CENTRE VILLE,,KELAAT SRAGHNA,,,MA,+212 5242-20946,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72682304,moneygram,CASHPLUS - #397601 - SAHRIJ,,KELAAT SRAGHNA,,,MA,+212 5244-10704,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72901072,moneygram,CASHPLUS - #418101 - LAMYAA,,SAFI,,,MA,+212 5246-31472,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72942552,moneygram,CHAABI CASH - KELAAT SRAGHNA,,KELAAT SRAGHNA,,,MA,+212 610-171917,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69075542,moneygram,CANAL M - KELAAT ES SRAGHNA,,KELAAT ES SRAGHNA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:50,MoneyGram,Q1944412
72927399,moneygram,CHAABI CASH - EL KELAA DES SRAGHNA,,EL KELAA DES SRAGHNA,,,MA,+212 661-447608,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73366373,moneygram,AGENCE SIDI MOUSSA - #582 - EL KELAA DES,,EL KELAA DES SRARHNA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73360816,moneygram,CASHPLUS - #2251 - AL ATTAOUIA,,EL KELAA DES SRAGHNA,,,MA,+212 5242-35074,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73360803,moneygram,CASHPLUS - #2288 - KELAA DES SERAGHNA PL,,EL KELAA DES SRAGHNA,,,MA,+212 5242-35074,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69268744,moneygram,TASSHILAT M2T EL KELAA DES SRAGHNA - #ES,,EL KELAA DES SRAGHNA,,,MA,+212 698-764915,,Mo-Sa 08:00-22:00; Su 08:00-22:30,MoneyGram,Q1944412
73633705,moneygram,CHAABI CASH - #6147 - EL KELAA DES SRAGH,,EL KELAA DES SRAGHNA,,,MA,+212 696-208024,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73655848,moneygram,CHAABI CASH - #10098 - EL KELAA DES SERA,,EL KELAA DES SERAGHNA,,,MA,+212 671-235561,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73659048,moneygram,CHAABI CASH - #6256 - EL KELAA DES SRAGH,,EL KELAA DES SRAGHNA,,,MA,+212 682-454289,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73718264,moneygram,CHAABI CASH - #10140 - EL KELAA DES SERA,,EL KELAA DES SERAGHNA,,,MA,+212 602-109387,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73800978,moneygram,CASHPLUS - #432601 - SIDI AISSA BEN SLIM,,EL KELAA DES SRAGHNA,,,MA,+212 671-371918,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73838885,moneygram,CASHPLUS - #455601 - MESKALA,,ESSAOUIRA,,,MA,+212 679-705648,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
